x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.062903723909630571e+01,9.007118199531643654e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.200461220648705307e+01,8.112817826033413837e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.407918228390349213e+01,7.307310909035030022e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.680738002606810255e+01,6.581781307840553552e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.014595112586378178e+01,5.928288220318782464e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.405369922652032244e+01,5.339679272130235432e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.849143086596978236e+01,4.809512235166612015e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.342190057920603863e+01,4.331984518423930552e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.880975619986340064e+01,3.901869659598550300e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.462148440930405968e+01,3.514460122317043300e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.082535658468180628e+01,3.165515772925004256e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.739137499193768477e+01,2.851217472921728202e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.429121936043706498e+01,2.568125279117591830e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.149819386141946254e+01,2.313140794021733981e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.898717449553465286e+01,2.083473254391223506e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.673455687553150639e+01,1.876608986786461486e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.471820437081709443e+01,1.690283895828897087e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.291739656244170398e+01,1.522458684049570543e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.131277794213652754e+01,1.371296532113787947e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.886306777759454434e+00,1.235142995135673161e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.621204062089161013e+00,1.112507895051054341e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.501902462989709974e+00,1.002049010863698975e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.513995201031728577e+00,9.025573882573102225e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.644184796254545944e+00,8.129441077894165701e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.880231648339034223e+00,7.322283668472071128e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.210902443474731527e+00,6.595267449242809832e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.625918415286608187e+00,5.940435347285355050e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.115903524814841674e+00,5.350620332967499060e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.672332663576076239e+00,4.819366977985561462e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.287480022102299060e+00,4.340860801763556154e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.954367801737733057e+00,3.909864632919804350e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.666715477755533525e+00,3.521661289287708385e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.418889845169748254e+00,3.172001949132938758e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.205856093519483307e+00,2.857059648498513571e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.023130162481312055e+00,2.573387395713843784e+00,1.613817290843680141e-01
1.800000000000000000e+02,8.667326260995182885e-01,2.317880444637950177e+00,1.343008541267219358e-01
1.850000000000000000e+02,7.331443399929717941e-01,2.087742313723697229e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.192640639564811478e-01,1.880454178987301495e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.223682432293420552e-01,1.693747305894185207e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.400730970380949403e-01,1.525578218432721123e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.702991247018961873e-01,1.374106333605441543e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.112380995547820439e-01,1.237673816550927564e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.613225810469764765e-01,1.114787435813965111e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.191979372857401354e-01,1.004102220172917281e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.836968353460953773e-01,9.044067381509616199e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.538161259551719950e-01,8.146098390978571135e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.286960233196559611e-01,7.337287107255854313e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.076014602633874329e-01,6.608781223895305867e-01,1.481738958233917713e-02
2.450000000000000000e+02,8.990548351210704559e-02,5.952607363847043365e-01,1.233093788328545187e-02
2.500000000000000000e+02,7.507454368356522578e-02,5.361583812157280082e-01,1.026172850733945117e-02
2.550000000000000000e+02,6.265552889959338789e-02,4.829241913279606058e-01,8.539745553424689384e-03
2.600000000000000000e+02,5.226438938162364378e-02,4.349755272704176612e-01,7.106722231549715378e-03
2.650000000000000000e+02,4.357620229553394592e-02,3.917875988028248768e-01,5.914169287649180887e-03
2.700000000000000000e+02,3.631653081848572329e-02,3.528877211527727265e-01,4.921734271207831024e-03
2.750000000000000000e+02,3.025393826719127016e-02,3.178501415586384993e-01,4.095836128155581901e-03
2.800000000000000000e+02,2.519352655373794173e-02,2.862913794756523078e-01,3.408528917711679297e-03
2.850000000000000000e+02,2.097080660956006370e-02,2.578660294444168888e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.745214161162062308e-02,2.322629806849768608e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.452356186272562612e-02,2.092020120405121975e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.208641631924137726e-02,1.884307250028734448e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.005823921313246314e-02,1.697217812524323965e-01,1.360470204901780347e-03
3.100000000000000000e+02,8.370403053843769939e-03,1.528704144775711593e-01,1.132174698888906714e-03
3.150000000000000000e+02,6.965796477809068146e-03,1.376921892410877257e-01,9.421886228642016754e-04
3.200000000000000000e+02,5.796891769503745642e-03,1.240209823646756804e-01,7.840834121500262193e-04
3.250000000000000000e+02,4.824136664686290953e-03,1.117071647380662586e-01,6.525092558854177910e-04
3.300000000000000000e+02,4.014616019226523516e-03,1.006159636530316454e-01,5.430140753120221101e-04
3.350000000000000000e+02,3.340938058370390880e-03,9.062598773826351095e-02,4.518928786486812814e-04
3.400000000000000000e+02,2.780307520423703355e-03,8.162789835078450296e-02,3.760623951709760526e-04
3.450000000000000000e+02,2.313754332786029967e-03,7.352321288248696296e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.925491721027142600e-03,6.622322688418880166e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.602382031319559211e-03,5.964804321002902671e-02,2.167370405647786906e-04
3.600000000000000000e+02,1.333492191244583028e-03,5.372569755635019789e-02,1.803671941916704373e-04
3.650000000000000000e+02,1.109723767088097428e-03,4.839137082423347613e-02,1.501004380967933696e-04
3.700000000000000000e+02,9.235050998617766460e-04,4.358667968512376645e-02,1.249126351264700249e-04
3.750000000000000000e+02,7.685351028468626316e-04,3.925903758490345563e-02,1.039515048195716783e-04
3.800000000000000000e+02,6.395700515311240984e-04,3.536107919270805450e-02,8.650778476743199090e-05
3.850000000000000000e+02,5.322461515424584859e-04,3.185014199517208211e-02,7.199123127998575912e-05
3.900000000000000000e+02,4.429318808058255522e-04,2.868779936223811444e-02,5.991064729193688876e-05
3.950000000000000000e+02,3.686051096200903881e-04,2.583943997401272341e-02,4.985726171260406955e-05
4.000000000000000000e+02,3.067508407632619648e-04,2.327388900556355555e-02,4.149089782599697676e-05
4.050000000000000000e+02,2.552761094547803360e-04,2.096306692358909651e-02,3.452846272085017388e-05
4.100000000000000000e+02,2.124391636424640577e-04,1.888168216054588941e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.767905282852335312e-04,1.700695430260248942e-02,2.391255951314600006e-05
4.200000000000000000e+02,1.471239594219718623e-04,1.531836476175739252e-02,1.989988076836544766e-05
