x, current_density, J_max, J_min
0.000000000000000000e+00,1.553450910038477173e+11,1.664281922393834839e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.430736772627057800e+11,1.499038399234501953e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.315763714249768219e+11,1.350201604754186249e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.208182200340778656e+11,1.216142544721826019e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.107651516079513092e+11,1.095393964778868561e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.013839740089760437e+11,9.866342915816868591e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.264237242919340515e+10,8.886731683987420654e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.450890713522935486e+10,8.004384268519758606e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.695301065362857056e+10,7.209643522102909851e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.994498422829489136e+10,6.493811138006853485e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.345599347227954865e+10,5.849052448546280670e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.745806321795945740e+10,5.268310675931632233e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.192407170938177490e+10,4.745229696997065735e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.682774430328271484e+10,4.274084476478029633e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.214364695715346527e+10,3.849718407442092896e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.784717977272924042e+10,3.467486873074364471e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.391457092467296219e+10,3.123206412110518646e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.032287126377829742e+10,2.813108931541457367e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.704994987012052155e+10,2.533800465455207443e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.407449076349523926e+10,2.282224028638333893e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.137599090997206497e+10,2.055626158375677109e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.893475955951715469e+10,1.851526778253887177e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.673191884361420250e+10,1.667692054133077621e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.474940544489102554e+10,1.502109945199634933e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.296997303312828827e+10,1.352968182510511017e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.137719505429854965e+10,1.218634434007768059e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.955467367265905380e+09,1.097638438912730789e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.690010151985416412e+09,9.886559159636358261e+09,2.050996522486080170e+09
1.400000000000000000e+02,7.566868473805065155e+09,8.904940693750690460e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.572910881950644493e+09,8.020785338843176842e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.695825449246333122e+09,7.224416160003094673e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.924112725253570557e+09,6.507117027575437546e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.247075171802824020e+09,5.861037220555698395e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.654802773675763130e+09,5.279105501739958763e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.138154659812382698e+09,4.754952724196960449e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.688736722916580677e+09,4.282842122002699852e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.298875378287716389e+09,3.857606522281124592e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.961587746247691870e+09,3.474591791347027302e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.670548668748313189e+09,3.129605895978506565e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.420055072717823029e+09,2.818873022302953243e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.204988266086756945e+09,2.538992250135370731e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.020774795080504298e+09,2.286900330466408253e+09,1.567135936707477570e+08
2.100000000000000000e+02,8.633465035357406139e+08,2.059838158705892086e+09,1.304160613637156188e+08
2.150000000000000000e+02,7.291004189278920889e+08,1.855320576736959696e+09,1.085314213223816007e+08
2.200000000000000000e+02,6.148590495195327997e+08,1.671109173269300461e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.178316173751564622e+08,1.505187784795819998e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.355766786938919425e+08,1.355740429014714003e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.659665014828636646e+08,1.221131429201927185e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.071534862248837948e+08,1.099887511998476028e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.575388324712641835e+08,9.906816826759054661e+08,3.604972474111963809e+07
2.500000000000000000e+02,2.157435767272725105e+08,8.923187013972783089e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.805820573160386682e+08,8.037220015137864351e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.510378017124328613e+08,7.239219067198826075e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.262417819939778000e+08,6.520450181056299210e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.054529446489147395e+08,5.873046549493161440e+08,1.438878108099784888e+07
2.750000000000000000e+02,8.804089152339184284e+07,5.289922446263633966e+08,1.197425259962473437e+07
2.800000000000000000e+02,7.347056832650752366e+07,4.764695673985214829e+08,9.964897270483473316e+06
2.850000000000000000e+02,6.128892926521426439e+07,4.291617712038193345e+08,8.292724475713913329e+06
2.900000000000000000e+02,5.102165846564902365e+07,3.865510799953154325e+08,6.901152853206289932e+06
2.950000000000000000e+02,4.245990145824442059e+07,3.481711267674418092e+08,5.743095751317271031e+06
3.000000000000000000e+02,3.533486143062696606e+07,3.136018492458462715e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.940544818618188798e+07,2.824648923749040961e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.447102798824806139e+07,2.544194672838744521e+08,3.309933651448292192e+06
3.150000000000000000e+02,2.036463471023096144e+07,2.291586214087731838e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.694732019759718329e+07,2.064058789470543265e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.410345267500896193e+07,1.859122148754337132e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.173680411046061479e+07,1.674533294119757116e+08,1.587511682471983368e+06
3.350000000000000000e+02,9.767294144312286749e+06,1.508271930918773115e+08,1.321117180375956232e+06
3.400000000000000000e+02,8.128280407826458104e+06,1.358518355882121623e+08,1.099425360805380624e+06
3.450000000000000000e+02,6.764303543246649206e+06,1.223633540766365677e+08,9.149348308664532378e+05
3.500000000000000000e+02,5.629210623826717027e+06,1.102141193459408283e+08,7.614029788428805768e+05
3.550000000000000000e+02,4.684593475852403790e+06,9.927116002061763406e+07,6.336347427518932382e+05
3.600000000000000000e+02,3.898489060102777556e+06,8.941470721103225648e+07,5.273068248727038736e+05
3.650000000000000000e+02,3.244297937501702923e+06,8.053688366262821853e+07,4.388214041890170774e+05
3.700000000000000000e+02,2.699884223094753455e+06,7.254052305712209642e+07,3.651843968090252019e+05
3.750000000000000000e+02,2.246826573433554266e+06,6.533810654313493520e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.869794863017948344e+06,5.885080485676079243e+07,2.529071071761032217e+05
3.850000000000000000e+02,1.556031458372164285e+06,5.300761554824160039e+07,2.104676948324945115e+05
3.900000000000000000e+02,1.294919537609663326e+06,4.774458587183427811e+07,1.751498843299000291e+05
3.950000000000000000e+02,1.077623848709028214e+06,4.300411283352999389e+07,1.457586258318297914e+05
4.000000000000000000e+02,8.967917508214686532e+05,3.873431273576004803e+07,1.212994064236245031e+05
4.050000000000000000e+02,7.463044227401358075e+05,3.488845331886147708e+07,1.009445987484782381e+05
4.100000000000000000e+02,6.210698201573977713e+05,3.142444228418269008e+07,8.400545655519950378e+04
4.150000000000000000e+02,5.168503760090286960e+05,2.830436660079937056e+07,6.990880957019896596e+04
4.200000000000000000e+02,4.301196137866702629e+05,2.549407755362756923e+07,5.817766911737412738e+04
4.250000000000000000e+02,3.579428220455604023e+05,2.296281699135501683e+07,4.841508823765589477e+04
4.300000000000000000e+02,2.978777524837459787e+05,2.068288068353482336e+07,4.029073018258805678e+04
4.350000000000000000e+02,2.478919815116614045e+05,1.862931510234077275e+07,3.352969079964460252e+04
4.400000000000000000e+02,2.062941390735212772e+05,1.677964431031033397e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.716766777068134688e+05,1.511362396490638331e+07,2.322086370267876919e+04
4.500000000000000000e+02,1.428682453162212914e+05,1.361301974751859158e+07,1.932425589020426560e+04
4.550000000000000000e+02,1.188940500968531705e+05,1.226140779184583947e+07,1.608152351658723637e+04
4.600000000000000000e+02,9.894287647436639236e+04,1.104399492738136090e+07,1.338294214710969391e+04
4.650000000000000000e+02,8.233963597880968882e+04,9.947456770595183596e+06,1.113719980125951770e+04
4.700000000000000000e+02,6.852252425550259068e+04,8.959791891748217866e+06,9.268307226446680943e+03
4.750000000000000000e+02,5.702401127391283808e+04,8.070190461218143813e+06,7.713026647334579138e+03
