x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.350844710065925369e+01,9.149170256014022584e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.722742278402823501e+01,8.370731637353171095e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.090302603221613253e+01,7.658524891754720443e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.434724837698381350e+01,7.006914814458529861e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.745129978724980901e+01,6.410745660686801273e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.022582466487494912e+01,5.865300351762664377e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.283285822644106844e+01,5.366263152093555533e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.556260500097062760e+01,4.909685521707842071e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.873715172576179810e+01,4.491954874159208089e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.259777366364649964e+01,4.109765992601464291e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.725174804398278283e+01,3.760094877868726826e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.269937225831979077e+01,3.440174821638723301e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.889027401767361525e+01,3.147474515362535996e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.572036655471847588e+01,2.879678021751706396e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.308238961401502820e+01,2.634666450350801625e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.088708188941802035e+01,2.410501192206760379e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.060160686539671104e+00,2.205408580982443567e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.539808416955612103e+00,2.017765859148266827e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.274580874581244139e+00,1.846088338211990276e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.221666516502486033e+00,1.689017651394350139e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.345437847493339945e+00,1.545311005801984727e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.616245891374048949e+00,1.413831349057463349e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.009416957700424167e+00,1.293538372581672569e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.504417757348265994e+00,1.183480280343702340e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.084160616983431691e+00,1.082786257949974207e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.734425282938415913e+00,9.906595824856630372e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.443377750055584441e+00,9.063713185913101711e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.201169834093968047e+00,8.292545508959822342e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.996059384189400765e-01,7.586991071721789659e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.318657393490962448e-01,6.941467304604094224e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.922734066559710353e-01,6.350866619637763222e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.761055503236046649e-01,5.810515997630213647e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.794313950566090887e-01,5.316140013761200933e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.989797745166916432e-01,4.863827009070995189e+00,1.939232825554930706e-01
