x, current_density, J_max, J_min
0.000000000000000000e+00,1.063853417805173035e+11,1.415235997122110596e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.008822118220598145e+11,1.294823509010996094e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.974427908318576050e+10,1.184656073543111267e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.020922729756899261e+11,1.083862011166699524e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.068940830738552246e+11,9.916438074189906311e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.125970654505785828e+11,9.072718027398329163e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.169661792340811920e+11,8.300784191747500610e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.175708805857783508e+11,7.594528782872763062e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.129767161056374969e+11,6.948363684870187378e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.036486943562854614e+11,6.357176235358231354e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.150913561569242859e+10,5.816288772477873993e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.866287873822227478e+10,5.321421623754288483e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.636203421459507751e+10,4.868659243976257324e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.522606512717388153e+10,4.454419234165530396e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.595878208869129181e+10,4.075423996504402924e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.824660776051747131e+10,3.728674800946388245e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.182858506485129547e+10,3.411428058316770935e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.648754717212517166e+10,3.121173612168347549e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.204276922037388229e+10,2.855614877630649567e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.834385312257202911e+10,2.612650670104946136e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.526563854197935104e+10,2.390358580027928543e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.270396783801169205e+10,2.186979762159943390e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.057216168098196220e+10,2.000905019045837784e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.798086080979614258e+09,1.830662068536335754e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.321711587855474472e+09,1.674903894626574516e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.093082072887409210e+09,1.532398089439950562e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.070624361730152130e+09,1.402017102027671051e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.219741521647875786e+09,1.282729316829454994e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.511642204046733856e+09,1.173590891205323410e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.922366430734958172e+09,1.073738287454473686e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.431974859410512447e+09,9.823814402321905136e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.023874095527889729e+09,8.987975053032577515e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.684255221101126432e+09,8.223251401700170517e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.401626541925030470e+09,7.523592713216083527e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.166424742768105030e+09,6.883463067012042999e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.706912931835819483e+08,6.297797555107766151e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.078031544721271992e+08,5.761962206958979607e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.722486757195075750e+08,5.271717324018602371e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.594410958966178894e+08,4.823183933902482986e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.655633414867384434e+08,4.412813098734531403e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.874388680526102781e+08,4.037357834829104424e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.224241754054937363e+08,3.693847421530363083e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.683193594087113142e+08,3.379563895931967735e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.232936737543238103e+08,3.092020547495964527e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.858235829445097744e+08,2.828942242413426876e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.546412103744899035e+08,2.588247422027053356e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.286914371532076299e+08,2.368031632881490231e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.070962000132535398e+08,2.166552458085965157e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.912478025732363760e+07,1.982215730761417389e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.416907840738722682e+07,1.813562920488545895e+09,3.604972474111963809e+07
