x, current_density, J_max, J_min
0.000000000000000000e+00,1.252528180731798706e+11,1.364314010170000000e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.176300370931661835e+11,1.252234265559975433e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.103397577901322327e+11,1.149361982764612579e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.033739626448715057e+11,1.054940759693922424e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.672473639846830750e+10,9.682763334373399353e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.038424730211718750e+10,8.887314754687074280e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.434472929329570007e+10,8.157213062152146912e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.859846499253753662e+10,7.487089945391331482e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.313776963320581055e+10,6.872018105113752747e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.795497607503372192e+10,6.307475024536105347e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.304242106954309845e+10,5.789309716099504089e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.839243290633076477e+10,5.313712199976425934e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.399732060430695343e+10,4.877185489948489380e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.984936481589909363e+10,4.476519880672051239e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.594081057783892059e+10,4.108769347270357513e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.226386206269474030e+10,3.771229883722535706e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.881067945438940430e+10,3.461419620775336456e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.557337806843098450e+10,3.177060577188086319e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.254402979457481766e+10,2.916061910130897141e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.971466693900850677e+10,2.676504541579233932e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.707728848770049286e+10,2.456627047665357208e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.462386878830794907e+10,2.254812707233491516e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.234636860404308701e+10,2.069577614368999100e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.023674845022502518e+10,1.899559767495024109e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.828698407664972687e+10,1.743509054810638809e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.648908390812822914e+10,1.600278062435142708e+10,2.961529773854685307e+09
