x, current_density, J_max, J_min
0.000000000000000000e+00,1.283970262242417450e+11,1.553564275798803711e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.186484731159298553e+11,1.409082102859348755e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.120759519756053009e+11,1.278036836665559845e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.079291790333553467e+11,1.159178838876467438e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.055098003795708771e+11,1.051374688076081696e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.040949393465643005e+11,9.535963715473574829e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.028881531251543884e+11,8.649114822160163879e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.010385210976148224e+11,7.844743272829826355e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.776533718957702637e+10,7.115178637579800415e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.257174158570668030e+10,6.453463839921147156e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.543464043437602234e+10,5.853288814592000580e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.681983262581480408e+10,5.308930335223886871e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.748276797666555023e+10,4.815197438062012482e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.818462903329157257e+10,4.367381921303956604e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.949161459649060059e+10,3.961213448022065735e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.167801946125367737e+10,3.592818824534123230e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.468418417819683838e+10,3.258685065903788376e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.886395869231388092e+10,2.955625896366020203e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.402040385644482422e+10,2.680751365227928162e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.998962815798209000e+10,2.431440288504442596e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.663524211676312637e+10,2.205315253494206238e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.384374327007317352e+10,2.000219947941086197e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.152067558635493279e+10,1.814198597593816376e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.587433353589849472e+09,1.645477316081797981e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.978601395424733162e+09,1.492447189260788536e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.639741615855698586e+09,1.353648932722024918e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.525550975714480400e+09,1.227758976159853935e+10,2.464566344697368622e+09
