x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.225474432914100476e+01,9.069995524548440358e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.502162104209581628e+01,8.226481881532873786e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.812116984017950472e+01,7.461415384828200104e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.142318690267293846e+01,6.767500414718865898e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.484161708345563113e+01,6.138119847387982730e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.833798087001529353e+01,5.567271954495096509e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.192590178848103477e+01,5.049513171121456878e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.567120724565378254e+01,4.579906186322001815e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.968105742175695383e+01,4.153972861279227402e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.407958232029281476e+01,3.767651526089827740e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.897644808771502412e+01,3.417258247969282792e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.444150436339432986e+01,3.099451701530765035e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.049557083195409390e+01,2.811201306143808409e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.711689537933860095e+01,2.549758326532907660e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.425611631616357222e+01,2.312629661033358985e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.186384982701241242e+01,2.097554067551054402e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.873020786055116460e+00,1.902480600518644138e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.216265450354509170e+00,1.725549053224433393e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.837524139120384703e+00,1.565072219013440780e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.690144340581980487e+00,1.419519802204700376e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.735302129525260639e+00,1.287503825300452043e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.940688480952149408e+00,1.167765393331409562e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.279416028616916279e+00,1.059162689123843926e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.729109276395029315e+00,9.606600850121955304e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.271147477938804560e+00,8.713182671672935697e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.890034565915701181e+00,7.902852783664656044e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.572874811105686277e+00,7.167883937900361602e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.308936469218568988e+00,6.501267523723893049e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.089288650535360947e+00,5.896646734406782109e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.064991251206516720e-01,5.348255949091269557e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.543828382317577796e-01,4.850865752239738704e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.277926264328806960e-01,4.399733066299972961e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.224450528690497420e-01,3.990555922054856097e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.347754684827060401e-01,3.619432435349781318e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.618173948748952262e-01,3.282823599002798076e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.011021474852672020e-01,2.977519535083738234e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.505753026373642167e-01,2.700608885746505816e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.085271819420645434e-01,2.449451050727655677e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.735350018578203646e-01,2.221651006770031245e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.444147309205974228e-01,2.015036468851271856e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.201810256351387440e-01,1.827637175428293848e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.000138893770832343e-01,1.657666100163296852e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.323092614219472496e-02,1.503502410967677561e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.926425029196781047e-02,1.363676013862461733e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.764127098996926074e-02,1.236853534266659116e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.796870113130158320e-02,1.121825602032052505e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.991924967484761222e-02,1.017495318975456975e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.322054708633678799e-02,9.228677989356386391e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.764592916211251056e-02,8.370406806096108987e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.300676738556449441e-02,7.591955226994154815e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.914608629826308056e-02,6.885899993140909281e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.593325191658789483e-02,6.245508212027620631e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.325955146564248774e-02,5.664673153162101960e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.103451486177674072e-02,5.137856014720999509e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.182853473608948436e-03,4.660033105929373143e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.641912578311054263e-03,4.226647941502699735e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.359551311842659080e-03,3.833567791327137653e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.292378376945294782e-03,3.477044271039017587e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.404283810494566583e-03,3.153677597698069657e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.665217129577325993e-03,2.860384169699015100e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.050170512385427541e-03,2.594367161765928631e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.538332607786995560e-03,2.353089854625240451e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.112384341003870677e-03,2.134251445031128125e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.757912887550471632e-03,1.935765105469336167e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.462923986052391953e-03,1.755738084318392844e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.217436088058699564e-03,1.592453656704707898e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.013142612082777987e-03,1.444354753936249181e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.431308735513867031e-04,1.310029115406205202e-01,3.760623951709760526e-04
3.450000000000000000e+02,7.016481800860660967e-04,1.188195821376242522e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.839071774757913788e-04,1.077693078216968303e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.859238598266211735e-04,9.774671396264730805e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.043827626328352519e-04,8.865622581805279734e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.365247773034035468e-04,8.041115713930944986e-02,1.501004380967933696e-04
3.700000000000000000e+02,2.800537911204964750e-04,7.293288353772982291e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.330589936034687250e-04,6.615009272796225359e-02,1.039515048195716783e-04
3.800000000000000000e+02,1.939502203563863748e-04,5.999810449910816801e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.614041466268948722e-04,5.441825392883008899e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.343195099262405414e-04,4.935733195882293506e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.117798465768730584e-04,4.476707799701758195e-02,4.985726171260406955e-05
4.000000000000000000e+02,9.302248130305545320e-05,4.060371970800602526e-02,4.149089782599697676e-05
4.050000000000000000e+02,7.741272056431341368e-05,3.682755560316341298e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.442237641076162388e-05,3.340257645007511239e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.361189417134476113e-05,3.029612189105682432e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.461547922903594970e-05,2.747856899630593194e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.712871961723132413e-05,2.492304978174906399e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.089828562275796997e-05,2.260519499785619210e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.571335786064803206e-05,2.050290174621003172e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.139849377218403659e-05,1.859612270783813151e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.780769116969226079e-05,1.686667497340457039e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.481944795606842485e-05,1.529806665227925744e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.233265085461474043e-05,1.387533960704165348e-02,5.500742903743808434e-06
4.600000000000000000e+02,1.026315403601444781e-05,1.258492681374576844e-02,4.577683449643092630e-06
4.650000000000000000e+02,8.540931873340551860e-06,1.141452298774437227e-02,3.809519210736834095e-06
4.700000000000000000e+02,7.107709482783198881e-06,1.035296724136967016e-02,3.170257790128418180e-06
4.750000000000000000e+02,5.914990874630039884e-06,9.390136654501947747e-03,2.638268479534977024e-06
4.800000000000000000e+02,4.922417992984227426e-06,8.516849743123104666e-03,2.195550340348135258e-06
4.850000000000000000e+02,4.096405118996972606e-06,7.724778905337805444e-03,1.827123105322656349e-06
4.900000000000000000e+02,3.409002429875192680e-06,7.006371009954006322e-03,1.520520290814442725e-06
4.950000000000000000e+02,2.836950259875786952e-06,6.354775370360873921e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.360892062286958591e-06,5.763778416868385948e-03,1.053030719583431703e-06
5.050000000000000000e+02,1.964719441367157989e-06,5.227744444548513766e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.635027092067409883e-06,4.741561871553797054e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.360659204315795039e-06,4.300594495436252385e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.132331983532027134e-06,3.900637282650444484e-03,5.050550087640296421e-07
5.250000000000000000e+02,9.423195145872804677e-07,3.537876269652630214e-03,4.203035835768490236e-07
5.300000000000000000e+02,7.841923397784978148e-07,3.208852193215547613e-03,3.497739836297282696e-07
5.350000000000000000e+02,6.525999050721302354e-07,2.910427503140250102e-03,2.910796966874772903e-07
5.400000000000000000e+02,5.430895132442239590e-07,2.639756442800474719e-03,2.422346823638168068e-07
5.450000000000000000e+02,4.519556578287405830e-07,2.394257912209820597e-03,2.015861704119448097e-07
5.500000000000000000e+02,3.761146397823252854e-07,2.171590854835775235e-03,1.677587358870450947e-07
5.550000000000000000e+02,3.130002242657898619e-07,1.969631933451083255e-03,1.396077588502651827e-07
5.600000000000000000e+02,2.604768068776425687e-07,1.786455282140900864e-03,1.161806938287675267e-07
5.650000000000000000e+02,2.167671511428639550e-07,1.620314141382388521e-03,9.668483850536493960e-08
5.700000000000000000e+02,1.803922521081335289e-07,1.469624201070083213e-03,8.046051102591896460e-08
5.750000000000000000e+02,1.501212912061457649e-07,1.332948492647372364e-03,6.695872832422244435e-08
5.800000000000000000e+02,1.249299890102340977e-07,1.208983686276525254e-03,5.572263016515939082e-08
5.850000000000000000e+02,1.039659466601919667e-07,1.096547662378015518e-03,4.637202035092859523e-08
5.900000000000000000e+02,8.651980321605979759e-08,9.945682390222667507e-04,3.859050201064352287e-08
5.950000000000000000e+02,7.200123299037898502e-08,9.020729476789978492e-04,3.211477166971580776e-08
6.000000000000000000e+02,5.991897067991291573e-08,8.181797598264726155e-04,2.672570984211404870e-08
6.050000000000000000e+02,4.986418840660816347e-08,7.420886759902234472e-04,2.224096667759976512e-08
6.100000000000000000e+02,4.149666219622405861e-08,6.730740970049400645e-04,1.850879178425491844e-08
6.150000000000000000e+02,3.453325980934673960e-08,6.104779047524286871e-04,1.540289944582004880e-08
6.200000000000000000e+02,2.873836038717449981e-08,5.537031863940233790e-04,1.281819548804186561e-08
6.250000000000000000e+02,2.391588174133706490e-08,5.022085422522010135e-04,1.066722120387833047e-08
6.300000000000000000e+02,1.990264551491133420e-08,4.555029230617457358e-04,8.877194010547409420e-09
6.350000000000000000e+02,1.656285571138465169e-08,4.131409473588763966e-04,7.387544703042975126e-09
6.400000000000000000e+02,1.378350376138193179e-08,3.747186543552710443e-04,6.147867972088278298e-09
6.450000000000000000e+02,1.147054464825929788e-08,3.398696517967126534e-04,5.116216838141119945e-09
6.500000000000000000e+02,9.545714704009546221e-09,3.082616220726019213e-04,4.257683290161416127e-09
6.550000000000000000e+02,7.943883399142373269e-09,2.795931532588540849e-04,3.543217102171551352e-09
6.600000000000000000e+02,6.610849518972910625e-09,2.535908648752196082e-04,2.948642859869703943e-09
6.650000000000000000e+02,5.501507155468440035e-09,2.300068009484608955e-04,2.453841936395010649e-09
6.700000000000000000e+02,4.578319457263512452e-09,2.086160655218243312e-04,2.042071737733918092e-09
6.750000000000000000e+02,3.810048494076210179e-09,1.892146780631850217e-04,1.699399183053300256e-09
6.800000000000000000e+02,3.170698257909100746e-09,1.716176283211964435e-04,1.414229250617313264e-09
6.850000000000000000e+02,2.638635035334297816e-09,1.556571120806868444e-04,1.176912636681473181e-09
6.900000000000000000e+02,2.195855386872828643e-09,1.411809309935963973e-04,9.794192517061384753e-10
6.950000000000000000e+02,1.827376964064260592e-09,1.280510412263503070e-04,8.150665059705951206e-10
7.000000000000000000e+02,1.520731551285198022e-09,1.161422370836764624e-04,6.782931905798814080e-10
7.050000000000000000e+02,1.265543178357217086e-09,1.053409570559989090e-04,5.644713026689303168e-10
7.100000000000000000e+02,1.053177028527689731e-09,9.554420090495591210e-05,4.697494475277852303e-10
7.150000000000000000e+02,8.764472619121444148e-10,8.665854746045082932e-05,3.909225188407545417e-10
7.200000000000000000e+02,7.293738680110802079e-10,7.859926376301572574e-05,3.253232474057575144e-10
7.250000000000000000e+02,6.069803199124294755e-10,7.128949705633546424e-05,2.707319486645918188e-10
7.300000000000000000e+02,5.051251833987558135e-10,6.465954192482716229e-05,2.253014151684929517e-10
7.350000000000000000e+02,4.203619831114123854e-10,5.864617558775353219e-05,1.874944125630808464e-10
7.400000000000000000e+02,3.498225840587860514e-10,5.319205501128063444e-05,1.560316641423863800e-10
7.450000000000000000e+02,2.911201424451689245e-10,4.824517008938495569e-05,1.298485639237467374e-10
7.500000000000000000e+02,2.422683419644944289e-10,4.375834767918003920e-05,1.080591535425343562e-10
7.550000000000000000e+02,2.016141827549482412e-10,3.968880176117974224e-05,8.992614405182193828e-11
7.600000000000000000e+02,1.677820487922623277e-10,3.599772543485903523e-05,7.483596825368340381e-11
7.650000000000000000e+02,1.396271611283746275e-10,3.264992085880948547e-05,6.227801940711436485e-11
7.700000000000000000e+02,1.161968419712718067e-10,2.961346360662631374e-05,5.182737381208399692e-11
7.750000000000000000e+02,9.669827889750435529e-11,2.685939823784786487e-05,4.313041265327480936e-11
7.800000000000000000e+02,8.047169843405017178e-11,2.436146218093442986e-05,3.589285658938864867e-11
7.850000000000000000e+02,6.696804128319883025e-11,2.209583529525316976e-05,2.986980821405606215e-11
7.900000000000000000e+02,5.573038378636017908e-11,2.004091272391056162e-05,2.485746545479095670e-11
7.950000000000000000e+02,4.637847698430210115e-11,1.817709887137345919e-05,2.068622551601642741e-11
8.000000000000000000e+02,3.859588012152742490e-11,1.648662054126316776e-05,1.721494602407320470e-11
8.050000000000000000e+02,3.211925323078533264e-11,1.495335745241855295e-05,1.432616918839537583e-11
8.100000000000000000e+02,2.672944649057324433e-11,1.356268851704093068e-05,1.192214737865140357e-11
8.150000000000000000e+02,2.224408484594715734e-11,1.230135241504056985e-05,9.921535635180110232e-12
8.200000000000000000e+02,1.851139697822890794e-11,1.115732113503112592e-05,8.256639197097729574e-12
