x, current_density, J_max, J_min
0.000000000000000000e+00,8.573699958418171692e+10,8.920056127893963623e+10,2.309541889371287231e+11
5.000000000000000000e+00,8.158464348747206116e+10,8.433871112748190308e+10,1.997579888177626343e+11
1.000000000000000000e+01,7.761759360107513428e+10,7.974185467736770630e+10,1.727756239458380127e+11
1.500000000000000000e+01,7.382819973410258484e+10,7.539554852545547485e+10,1.494379093749627686e+11
2.000000000000000000e+01,7.020910852349494934e+10,7.128613650201037598e+10,1.292525429707616425e+11
2.500000000000000000e+01,6.675325224965605164e+10,6.740070676278109741e+10,1.117937204440548248e+11
3.000000000000000000e+01,6.345383807739073944e+10,6.372705121975982666e+10,9.669315313626464844e+10
3.500000000000000000e+01,6.030433771367740631e+10,6.025362718315686798e+10,8.363229907991073608e+10
4.000000000000000000e+01,5.729847745630689240e+10,5.696952109406800842e+10,7.233564345072961426e+10
4.500000000000000000e+01,5.443022861569815826e+10,5.386441423388208771e+10,6.256488666455860138e+10
5.000000000000000000e+01,5.169379831401998138e+10,5.092855030268716431e+10,5.411391751861964417e+10
5.500000000000000000e+01,4.908362061694844818e+10,4.815270476480597687e+10,4.680446533711673737e+10
6.000000000000000000e+01,4.659434800882290649e+10,4.552815586514399719e+10,4.048233940445349884e+10
6.500000000000000000e+01,4.422084318805342102e+10,4.304665722528282166e+10,3.501417635803557587e+10
7.000000000000000000e+01,4.195817117456568146e+10,4.070041193321533203e+10,3.028462692787820435e+10
7.500000000000000000e+01,3.980159170741492462e+10,3.848204804531214142e+10,2.619392267812925339e+10
8.000000000000000000e+01,3.774655193318699646e+10,3.638459542354620361e+10,2.265577142164535904e+10
8.500000000000000000e+01,3.578867936697286987e+10,3.440146383519753265e+10,1.959553691201858521e+10
9.000000000000000000e+01,3.392377511566310883e+10,3.252642224622703552e+10,1.694866441419967461e+10
9.500000000000000000e+01,3.214780735612091064e+10,3.075357924325891876e+10,1.465931894159910965e+10
1.000000000000000000e+02,3.045690505508691025e+10,2.907736452265707016e+10,1.267920743368342972e+10
1.050000000000000000e+02,2.884735192279944611e+10,2.749251138853391647e+10,1.096656002825438881e+10
1.100000000000000000e+02,2.731558059491569519e+10,2.599404020470005417e+10,9.485248938652988434e+09
1.150000000000000000e+02,2.585816702415550613e+10,2.457724274856053543e+10,8.204026348865818977e+09
1.200000000000000000e+02,2.447182508497038651e+10,2.323766741779728699e+10,7.095865250157877922e+09
1.250000000000000000e+02,2.315340137683411789e+10,2.197110524335706711e+10,6.137389314377201080e+09
1.300000000000000000e+02,2.189987021771641541e+10,2.077357666479721069e+10,5.308379777278523445e+09
1.350000000000000000e+02,2.070832882440312195e+10,1.964131902643738556e+10,4.591348929716550827e+09
1.400000000000000000e+02,1.957599266942336273e+10,1.857077475502975464e+10,3.971171219632816315e+09
1.450000000000000000e+02,1.850019100905380249e+10,1.755858018180181503e+10,3.434764183042294025e+09
1.500000000000000000e+02,1.747836257579243088e+10,1.660155497375044632e+10,2.970812473354154110e+09
1.550000000000000000e+02,1.650805142876525116e+10,1.569669214098014450e+10,2.569529167507322311e+09
1.600000000000000000e+02,1.558690295693525124e+10,1.484114858868830299e+10,2.222449313744946957e+09
1.650000000000000000e+02,1.471266002774308014e+10,1.403223618411179924e+10,1.922251365979603529e+09
1.700000000000000000e+02,1.388315927741727638e+10,1.326741331036692047e+10,1.662602737960352421e+09
1.750000000000000000e+02,1.309632753639564133e+10,1.254427688064482117e+10,1.438026219252840996e+09
1.800000000000000000e+02,1.235017838574484253e+10,1.186055478767083549e+10,1.243784435117376328e+09
1.850000000000000000e+02,1.164280883852529716e+10,1.121409876470380402e+10,1.075779913000493765e+09
1.900000000000000000e+02,1.097239614284293747e+10,1.060287763564449883e+10,9.304686475724679232e+08
1.950000000000000000e+02,1.033719470079150391e+10,1.002497093304489517e+10,8.047853409909685850e+08
2.000000000000000000e+02,9.735533099711366653e+09,9.478562863965948105e+09,6.960787413565229177e+08
2.050000000000000000e+02,9.165811251359714508e+09,8.961936604724517822e+09,6.020557153437501192e+08
2.100000000000000000e+02,8.626497635110042572e+09,8.473468906603409767e+09,5.207328752372013927e+08
2.150000000000000000e+02,8.116126641258677483e+09,8.011624995575589180e+09,4.503947399585426450e+08
2.200000000000000000e+02,7.633296010771857262e+09,7.574953750017427444e+09,3.895575475044084787e+08
2.250000000000000000e+02,7.176664367984651566e+09,7.162083141259242058e+09,3.369379554290934205e+08
2.300000000000000000e+02,6.744948842837659836e+09,6.771715922647295952e+09,2.914259691180875301e+08
2.350000000000000000e+02,6.336922779394795418e+09,6.402625553572177887e+09,2.520615267824563384e+08
2.400000000000000000e+02,5.951413527472308159e+09,6.053652345656818390e+09,2.180142472414949238e+08
2.450000000000000000e+02,5.587300314412178040e+09,5.723699818995385170e+09,1.885659132791691720e+08
2.500000000000000000e+02,5.243512194077565193e+09,5.411731256994292259e+09,1.630953210659689307e+08
2.550000000000000000e+02,4.919026070302535057e+09,5.116766448990573883e+09,1.410651760492388010e+08
2.600000000000000000e+02,4.612864792127982140e+09,4.837878610412901878e+09,1.220107588847004771e+08
2.650000000000000000e+02,4.324095318222373962e+09,4.574191470808282852e+09,1.055301223203686476e+08
2.700000000000000000e+02,4.051826948048581600e+09,4.324876520585020065e+09,9.127561223904854059e+07
2.750000000000000000e+02,3.795209617385983944e+09,4.089150407821122169e+09,7.894653399833236635e+07
2.800000000000000000e+02,3.553432255921871185e+09,3.866272476958903790e+09,6.828280936672256887e+07
