x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.474442616422638253e+01,9.454952964224719381e+01,8.649247270078376459e+01
1.000000000000000000e+01,8.974389032367297148e+01,8.939613555570178960e+01,7.480947833895824317e+01
1.500000000000000000e+01,8.498699108191122775e+01,8.452362568626175232e+01,6.470456762992220945e+01
2.000000000000000000e+01,8.046279851920030524e+01,7.991669052293410402e+01,5.596458049347062769e+01
2.500000000000000000e+01,7.616083571011058950e+01,7.556085499508454006e+01,4.840514950542323902e+01
3.000000000000000000e+01,7.207106111612698385e+01,7.144243299151287374e+01,4.186681072175176865e+01
3.500000000000000000e+01,6.818385164116087083e+01,6.754848435845305232e+01,3.621163983419995702e+01
4.000000000000000000e+01,6.448998632462921421e+01,6.386677424138427028e+01,3.132034269810153404e+01
4.500000000000000000e+01,6.098063064781587173e+01,6.038573464290470838e+01,2.708973885794739189e+01
5.000000000000000000e+01,5.764732143016266974e+01,5.709442807588192181e+01,2.343058498642375653e+01
5.500000000000000000e+01,5.448195229324495870e+01,5.398251319767748413e+01,2.026569232301650558e+01
6.000000000000000000e+01,5.147675967097787009e+01,5.104021231746806819e+01,1.752829840010988605e+01
6.500000000000000000e+01,4.862430934536365612e+01,4.825828067457037207e+01,1.516065870862696130e+01
7.000000000000000000e+01,4.591748348797620594e+01,4.562797739124176388e+01,1.311282859481817198e+01
7.500000000000000000e+01,4.334946818796440482e+01,4.314103800868997496e+01,1.134160969267366958e+01
8.000000000000000000e+01,4.091374144874015428e+01,4.078964851999945296e+01,9.809638667265222267e+00
8.500000000000000000e+01,3.860406163532924495e+01,3.856642081838532476e+01,8.484599046329902805e+00
9.000000000000000000e+01,3.641445635570489969e+01,3.646436948363302122e+01,7.338539513917847756e+00
9.500000000000000000e+01,3.433921175994773023e+01,3.447688983378614580e+01,6.347284285711625174e+00
1.000000000000000000e+02,3.237286224141924862e+01,3.259773717312054231e+01,5.489923128060263835e+00
1.050000000000000000e+02,3.051018052521051871e+01,3.082100717120143685e+01,4.748370262831539179e+00
1.100000000000000000e+02,2.874616812923607156e+01,2.914111731137423078e+01,4.106982853311701653e+00
1.150000000000000000e+02,2.707604618430571719e+01,2.755278935039980936e+01,3.552231023226494422e+00
1.200000000000000000e+02,2.549524659978345653e+01,2.605103273412219167e+01,3.072412448032948440e+00
1.250000000000000000e+02,2.399940356202069225e+01,2.463112891706038354e+01,2.657405497870378941e+00
1.300000000000000000e+02,2.258434535325203996e+01,2.328861653665612153e+01,2.298455724794665311e+00
1.350000000000000000e+02,2.124608647916786808e+01,2.201927739559496189e+01,1.987991190307626610e+00
1.400000000000000000e+02,1.998082009374173751e+01,2.081912320815669659e+01,1.719462737570810695e+00
1.450000000000000000e+02,1.878491071036710736e+01,1.968438306895207646e+01,1.487205838893582044e+00
1.500000000000000000e+02,1.765488718877945828e+01,1.861149160467233088e+01,1.286321104209493527e+00
1.550000000000000000e+02,1.658743598764759142e+01,1.759707777162401499e+01,1.112570929902817030e+00
1.600000000000000000e+02,1.557939467303936532e+01,1.663795426385093634e+01,9.622901078230500227e-01
1.650000000000000000e+02,1.462774567343329224e+01,1.573110749856327395e+01,8.323085088111938923e-01
