x, current_density, J_max, J_min
0.000000000000000000e+00,8.368926356453039551e+10,8.757707326151181030e+10,2.509712528873170471e+11
5.000000000000000000e+00,7.978348192085386658e+10,8.288821932111390686e+10,2.143582141251559143e+11
1.000000000000000000e+01,7.604308340740435791e+10,7.845040541271997070e+10,1.830864827516995544e+11
1.500000000000000000e+01,7.246168418435856628e+10,7.425019091769068909e+10,1.563768400627600098e+11
2.000000000000000000e+01,6.903313055289364624e+10,7.027485482464596558e+10,1.335637439776368866e+11
2.500000000000000000e+01,6.575149079022230530e+10,6.651235720187779999e+10,1.140787452807215271e+11
3.000000000000000000e+01,6.261104728085585785e+10,6.295130273252005768e+10,9.743632319114031982e+10
3.500000000000000000e+01,5.960628895242049408e+10,5.958090620203588867e+10,8.322178731582467651e+10
4.000000000000000000e+01,5.673190398644960022e+10,5.639095983349618530e+10,7.108094453085966492e+10
4.500000000000000000e+01,5.398277279147820282e+10,5.337180237171892548e+10,6.071127331386224365e+10
5.000000000000000000e+01,5.135396124118353271e+10,5.051428982263545990e+10,5.185438561231095123e+10
5.500000000000000000e+01,4.884071416008692932e+10,4.780976775926390076e+10,4.428958841514345551e+10
6.000000000000000000e+01,4.643844903997181702e+10,4.525004511041337585e+10,3.782838459698394775e+10
6.500000000000000000e+01,4.414274999199896240e+10,4.282736935273435211e+10,3.230977600884749603e+10
7.000000000000000000e+01,4.194936191909911346e+10,4.053440303098017883e+10,2.759625177928240967e+10
7.500000000000000000e+01,3.985418489364410400e+10,3.836420153536780548e+10,2.357036186375939941e+10
8.000000000000000000e+01,3.785326874373959351e+10,3.631019206873284149e+10,2.013179046313984299e+10
8.500000000000000000e+01,3.594280782929644775e+10,3.436615373977780914e+10,1.719485638762806702e+10
9.000000000000000000e+01,3.411913601139969254e+10,3.252619872212259293e+10,1.468637808109993553e+10
9.500000000000000000e+01,3.237872179874803162e+10,3.078475442209464264e+10,1.254385010718695068e+10
1.000000000000000000e+02,3.071816366576043320e+10,2.913654660125101089e+10,1.071388565939667130e+10
1.050000000000000000e+02,2.913418554124319839e+10,2.757658340251617432e+10,9.150886286249435425e+09
1.100000000000000000e+02,2.762363245352778625e+10,2.610014023155644226e+10,7.815905684080594063e+09
1.150000000000000000e+02,2.618346633248666763e+10,2.470274544760156250e+10,6.675679245871265411e+09
1.200000000000000000e+02,2.481076195853264618e+10,2.338016682037610626e+10,5.701795184725110054e+09
1.250000000000000000e+02,2.350270305344504929e+10,2.212839871212329483e+10,4.869986578318802834e+09
1.300000000000000000e+02,2.225657850961179352e+10,2.094364994589986420e+10,4.159526693722986698e+09
1.350000000000000000e+02,2.106977874964606094e+10,1.982233232339940643e+10,3.552712525496710777e+09
1.400000000000000000e+02,1.993979221476940536e+10,1.876104975752842712e+10,3.034423678027679443e+09
1.450000000000000000e+02,1.886420197288661957e+10,1.775658798682150269e+10,2.591745600493719101e+09
