x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.486523505615328133e+01,9.464602576247710886e+01,8.541146113710485110e+01
1.000000000000000000e+01,8.997064813557761909e+01,8.957870192631477835e+01,7.295117693575171813e+01
1.500000000000000000e+01,8.530604945950092599e+01,8.478268130287246152e+01,6.230866613754017180e+01
2.000000000000000000e+01,8.086164331533572636e+01,8.024343838803552842e+01,5.321874216311353223e+01
2.500000000000000000e+01,7.662801362330191068e+01,7.594722536943754676e+01,4.545490528030374122e+01
3.000000000000000000e+01,7.259611023798241547e+01,7.188103048904440584e+01,3.882369875839445683e+01
3.500000000000000000e+01,6.875723573467129768e+01,6.803253863499499232e+01,3.315988837701273440e+01
4.000000000000000000e+01,6.510303266236725506e+01,6.439009404334453279e+01,2.832234517423958309e+01
4.500000000000000000e+01,6.162547124637409723e+01,6.094266499674711213e+01,2.419052884161233052e+01
5.000000000000000000e+01,5.831683752412082100e+01,5.767981041316138402e+01,2.066148414041385095e+01
5.500000000000000000e+01,5.516972189792868164e+01,5.459164822338866685e+01,1.764727549693865782e+01
6.000000000000000000e+01,5.217700808982731786e+01,5.166882544166930558e+01,1.507279585282559076e+01
6.500000000000000000e+01,4.933186248372921767e+01,4.890248983869165045e+01,1.287389517211127909e+01
7.000000000000000000e+01,4.662772384066998654e+01,4.628426313122084679e+01,1.099578197175944361e+01
7.500000000000000000e+01,4.405829337363482523e+01,4.380621560714798335e+01,9.391658045530098420e+00
8.000000000000000000e+01,4.161752516908109811e+01,4.146084210910753853e+01,8.021552361687721344e+00
8.500000000000000000e+01,3.929961694266853556e+01,3.924103930392588069e+01,6.851325077995423563e+00
9.000000000000000000e+01,3.709900111702205550e+01,3.714008416905745236e+01,5.851816856368779796e+00
9.500000000000000000e+01,3.501033621005641550e+01,3.515161363085179147e+01,4.998122280091968683e+00
1.000000000000000000e+02,3.302849852275608811e+01,3.326960529298240488e+01,4.268969268845731690e+00
1.050000000000000000e+02,3.114857411580208435e+01,3.148835919667056871e+01,3.646189028015120570e+00
