x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.062980496074899861e+01,8.992844932566521265e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.197943141336730832e+01,8.087125998118736447e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.400516611032152525e+01,7.272627005120904187e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.666539042015143934e+01,6.540160690944796329e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.992055818677970080e+01,5.881465092773366621e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.373315325909020146e+01,5.289110355561386001e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.806762392425253694e+01,4.756414925879531808e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.289029767655696190e+01,4.277370186337951452e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.816928032746310606e+01,3.846572680492036511e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.387434389454372763e+01,3.459163163751163239e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.997680800102007836e+01,3.110771792806042413e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.644941966699941815e+01,2.797468835330668568e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.326623636483499524e+01,2.515720343981617191e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.040251701410667806e+01,2.262348294712959174e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.783462517848189677e+01,2.034494739780994621e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.553994806806632489e+01,1.829589571097276135e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.349683403463376941e+01,1.645321530311869651e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.168455008820760987e+01,1.479612138630768925e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.008325961230747581e+01,1.330592252304962386e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.674019005215512834e+00,1.196580979345295859e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.438790554192483917e+00,1.076066719651082515e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.360467609956913293e+00,9.676901146917719743e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.422907218976681598e+00,8.702287144200615998e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.610964911079194373e+00,7.825831884646328618e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.910526393158757053e+00,7.037649260695924447e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.308531458572709472e+00,6.328848849122986842e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.792986404966001590e+00,5.691435630181511662e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.352962520788563161e+00,5.118219806590635024e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.978579581024245915e+00,4.602735705146019818e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.660974614041771824e+00,4.139168846196537466e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.392257321934655900e+00,3.722290358355575535e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.165454362625596429e+00,3.347397998667914987e+00,2.800148946306296738e-01
1.650000000000000000e+02,9.744451956041627616e-01,3.010263112960407828e+00,2.330266240823185842e-01
1.700000000000000000e+02,8.138923670312986358e-01,2.707082938107792103e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.791690142753166182e-01,2.434437708199995054e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.662860756892453828e-01,2.189252080783517851e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.718212748665782663e-01,1.968760448078477499e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.928391722781214290e-01,1.770475741893992705e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.269420072675459088e-01,1.592161380372334234e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.720790705088426131e-01,1.431806040130947144e+00,6.441342858907370128e-02
