x, current_density, J_max, J_min
0.000000000000000000e+00,1.550994506442317810e+11,1.689522657070105591e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.432843452579570923e+11,1.519361526508922424e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.321814763078054047e+11,1.366338260440229645e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.217576056748625183e+11,1.228726810157167358e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.119795446768967743e+11,1.104974966823050995e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.028145813602807465e+11,9.936868531007533264e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.423087175622741699e+10,8.936071781465083313e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.619778188177316284e+10,8.036070783699896240e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.868617016005403137e+10,7.226713842494148254e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.166860228537553406e+10,6.498871695758184052e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.511949274594750977e+10,5.844334539659897614e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.901516945180793762e+10,5.255719424920401001e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.333386030232253265e+10,4.726386979738684845e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.805560322800568390e+10,4.250366520009141541e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.316208449684838867e+10,3.822288702101461029e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.863641375100383759e+10,3.437324958549938965e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.446284829819385529e+10,3.091133033508024597e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.062648325950213623e+10,2.779808003627162170e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.711292773546219254e+10,2.499838231892638016e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.390798958085832977e+10,2.248065757591176224e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.099739200922418594e+10,2.021650675623013306e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.836654360883226776e+10,1.818039103369609451e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.600037924511748123e+10,1.634934373794517708e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.388328300540009308e+10,1.470271129845684624e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.199909650230904579e+10,1.322192027953161621e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.033120754365946770e+10,1.189026787845844269e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.862706593970001221e+09,1.069273352376534843e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.576592687516694069e+09,9.615809448447738647e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.456007250887152672e+09,8.647348327099851608e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.484473906354905128e+09,7.776426258349749565e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.646124504854388237e+09,6.993219547087777138e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.925895725559768200e+09,6.288893896635347366e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.309685712924739838e+09,5.655504760980569839e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.784465532021547318e+09,5.085907733088995934e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.338344988674619198e+09,4.573677958501025200e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.960596120527488232e+09,4.113037665229713917e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.641640213592863798e+09,3.698790992521626472e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.373005563686333656e+09,3.326265383372080803e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.147266241743461132e+09,2.991258879722905159e+09,2.719151707437758446e+08
1.950000000000000000e+02,9.558209991655687094e+08,2.689992725851073265e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.954281898470162153e+08,2.419068745331064224e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.619503084343334436e+08,2.175431010798050880e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.508708597805705070e+08,1.956331374160331249e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.584312451983383894e+08,1.759298468453863144e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.815035826319098473e+08,1.582109831690737486e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.174848684196054935e+08,1.422766838268371820e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.642088993760528266e+08,1.279472155174541473e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.198729749149728715e+08,1.150609468702133894e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.829768990068861246e+08,1.034725252998103976e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.522722180070399046e+08,9.305123748022617102e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.267199766894119978e+08,8.367953494430956841e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.054555630850407183e+08,7.525170817834572792e+08,2.496610391472797468e+07
2.600000000000000000e+02,8.775945258286228776e+07,6.767269425586107969e+08,2.077663375518538430e+07
2.650000000000000000e+02,7.303286135247679055e+07,6.085700456119443178e+08,1.729018318883384764e+07
2.700000000000000000e+02,6.077748527765775472e+07,5.472776050793149471e+08,1.438878108099784888e+07
2.750000000000000000e+02,5.057863882471162081e+07,4.921582637544658780e+08,1.197425259962473437e+07
2.800000000000000000e+02,4.209122331518814713e+07,4.425902948225083947e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.502804981187674403e+07,3.980145889997720122e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.915012149771442637e+07,3.579283479774146080e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.425854673309173062e+07,3.218794130330598354e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.018780915366560221e+07,2.894611648391838074e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.680016708784778416e+07,2.603079369398858249e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.398099278782054223e+07,2.340908911616697311e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.163489376691117510e+07,2.105143084343202412e+08,2.754505847808167804e+06
3.200000000000000000e+02,9.682485001013122499e+06,1.893122531836321950e+08,2.292282342967663892e+06
3.250000000000000000e+02,8.057702775188094005e+06,1.702455736715178192e+08,1.907622866026043426e+06
3.300000000000000000e+02,6.705569283776337281e+06,1.530992044483789206e+08,1.587511682471983368e+06
3.350000000000000000e+02,5.580332344586713240e+06,1.376797404903569818e+08,1.321117180375956232e+06
3.400000000000000000e+02,4.643917281028573401e+06,1.238132556585780233e+08,1.099425360805380624e+06
3.450000000000000000e+02,3.864638588055656757e+06,1.113433408733807355e+08,9.149348308664532378e+05
3.500000000000000000e+02,3.216127788775123190e+06,1.001293398748208433e+08,7.614029788428805768e+05
3.550000000000000000e+02,2.676441203502096701e+06,9.004476266945134103e+07,6.336347427518932382e+05
3.600000000000000000e+02,2.227317440807980951e+06,8.097585876761303842e+07,5.273068248727038736e+05
