x, current_density, J_max, J_min
0.000000000000000000e+00,8.468481393920007324e+10,8.753861287383540344e+10,1.969519083818380737e+11
5.000000000000000000e+00,8.056906957788214111e+10,8.285382026207020569e+10,1.740271019408989258e+11
1.000000000000000000e+01,7.664122432333926392e+10,7.841974308998054504e+10,1.537706969116161499e+11
1.500000000000000000e+01,7.289316509643440247e+10,7.422296385184078979e+10,1.358720967307397308e+11
2.000000000000000000e+01,6.931711501712648010e+10,7.025078310484211731e+10,1.200568576509644165e+11
2.500000000000000000e+01,6.590561971649165344e+10,6.649118104061232758e+10,1.060824806257882996e+11
3.000000000000000000e+01,6.265153421233596039e+10,6.293278111330770874e+10,9.373469301051921082e+10
3.500000000000000000e+01,5.954801032145795441e+10,5.956481561421557617e+10,8.282416306581335449e+10
4.000000000000000000e+01,5.658848458920290375e+10,5.637709308869634247e+10,7.318359688640158081e+10
4.500000000000000000e+01,5.376666671896308899e+10,5.335996749686889648e+10,6.466517324147900391e+10
5.000000000000000000e+01,5.107652846413445282e+10,5.050430902471964264e+10,5.713827699451982117e+10
5.500000000000000000e+01,4.851229298299514771e+10,4.780147645730947876e+10,5.048749634847188568e+10
6.000000000000000000e+01,4.606842462531790924e+10,4.524329103048046875e+10,4.461085320758687592e+10
6.500000000000000000e+01,4.373961913550935364e+10,4.282201168193725586e+10,3.941823952157810211e+10
7.000000000000000000e+01,4.152079424982694244e+10,4.053031162681307220e+10,3.483003563617676544e+10
7.500000000000000000e+01,3.940708068291747284e+10,3.836125618683834076e+10,3.077588946490769577e+10
8.000000000000000000e+01,3.739381347726843262e+10,3.630828180602259064e+10,2.719363776281752014e+10
8.500000000000000000e+01,3.547652370067998505e+10,3.436517618935152435e+10,2.402835296177370071e+10
9.000000000000000000e+01,3.365093048422083282e+10,3.252605950439884949e+10,2.123150095221974945e+10
9.500000000000000000e+01,3.191293337904021835e+10,3.078536658896898651e+10,1.876019689744200134e+10
1.000000000000000000e+02,3.025860502749218750e+10,2.913783011093104553e+10,1.657654766956061554e+10
1.050000000000000000e+02,2.868418412163475418e+10,2.757846462928586960e+10,1.464707082465017509e+10
1.100000000000000000e+02,2.718606865445764923e+10,2.610255150823477554e+10,1.294218120798883057e+10
1.150000000000000000e+02,2.576080943709996414e+10,2.470562463860020828e+10,1.143573731742501259e+10
1.200000000000000000e+02,2.440510388046009064e+10,2.338345692339127350e+10,1.010464046913690376e+10
1.250000000000000000e+02,2.311579002535095596e+10,2.213204748661944199e+10,8.928480619692127228e+09
1.300000000000000000e+02,2.188984081313970947e+10,2.094760956665851212e+10,7.889223413708164215e+09
