x, current_density, J_max, J_min
0.000000000000000000e+00,1.428769916273924561e+11,1.629806337437123718e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.326153466062080383e+11,1.471169178312099915e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.235593808968633270e+11,1.327972963106113281e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.155306744341660004e+11,1.198714747928679047e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.083438927036410980e+11,1.082037877895333099e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.018120545949935608e+11,9.767177480908880615e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.575128859025338745e+10,8.816489504889724731e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.998638854654283142e+10,7.958336719258375549e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.435827795739555359e+10,7.183712213570922852e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.873383358809434509e+10,6.484485764786425018e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.301734359963023376e+10,5.853318504920458984e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.716134661863195038e+10,5.283585894520459747e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.117330541849761200e+10,4.769308193515933228e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.511444367781791687e+10,4.305087699686705017e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.908883182625666046e+10,3.886052096023314667e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.322414022139371490e+10,3.507803312370658875e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.764879961472235107e+10,3.166371364622266769e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.247167720294524384e+10,2.858172686975463867e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.776899887635112000e+10,2.579972519915420914e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.358010921203173828e+10,2.328850959163850021e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.991062994666301727e+10,2.102172309252420425e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.674001843111016083e+10,1.897557420065341949e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.399962861542388535e+10,1.712858716003891563e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.165040238490404510e+10,1.546137655686578941e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.695391174893680573e+09,1.395644385608835411e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.068443211403820038e+09,1.259799374213230324e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.714507406839686394e+09,1.137176833607003593e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.587770594076146126e+09,1.026489754926304436e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.650107345212660789e+09,9.265764002828828812e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.869789920235084057e+09,8.363881095168102264e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.220414694855338097e+09,7.549782937786169052e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.680008739629369736e+09,6.814925004208415985e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.230286321794266224e+09,6.151594449231098175e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.856030170224395752e+09,5.552829157245641708e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.544576568086132765e+09,5.012344669992239952e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.285386850367996454e+09,4.524468226798754692e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.069690806684686303e+09,4.084079225011308193e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.901899234235943556e+08,3.686555475707372189e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.408104237304084301e+08,3.327724690607677937e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.164977489273332357e+08,3.003820691008359909e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.130455272509341836e+08,2.711443879115569592e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.269532427199229002e+08,2.447525556901766777e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.553077880720584393e+08,2.209295717985235691e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.956848938776067495e+08,1.994253974486197948e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.460670984489171207e+08,1.800143313716673851e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.047754829312305748e+08,1.624926409262259483e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.704128616701889038e+08,1.466764237824185371e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.418165056051675379e+08,1.323996777390509129e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.180187989619296342e+08,1.195125584150336981e+09,4.331891222559129447e+07
2.450000000000000000e+02,9.821449801580972970e+07,1.078798065283660889e+09,3.604972474111963809e+07
2.500000000000000000e+02,8.173348403298975527e+07,9.737932825588091612e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.801808844024167955e+07,8.790091377363750935e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.660422297906783968e+07,7.934508052815446854e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.710567633600163460e+07,7.162202909780728817e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.920104589886854589e+07,6.465070068543126583e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.262286244672901556e+07,5.835792634985796213e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.714853978543294594e+07,5.267765904697907567e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.259284309231588617e+07,4.755028042007411718e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.880162111956947297e+07,4.292197506368400455e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.564659017365392111e+07,3.874416569349517822e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.302099337635109387e+07,3.497300329394880533e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.083598832876127213e+07,3.156890689231963158e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.017640948508704081e+06,2.849614812887350321e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.504423759911019355e+06,2.572247626287808120e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.245133986805590801e+06,2.321877967864433825e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.197161002737944014e+06,2.095878033886874914e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.325044513943719678e+06,1.891875797835206389e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.599274688178669196e+06,1.707730114331540763e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.995293629744880367e+06,1.541508246329841018e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.492664413159789518e+06,1.391465579696143866e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.074379558294718387e+06,1.256027312269621342e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.726285547763021896e+06,1.133771925218410492e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.436603913927308051e+06,1.023416263210625350e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.195532690513481619e+06,9.238020668065422773e+07,4.388214041890170774e+05
3.700000000000000000e+02,9.949147431873038877e+05,8.338838157200576365e+07,3.651843968090252019e+05
3.750000000000000000e+02,8.279617563495703507e+05,7.527177553559881449e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.890245366962685948e+05,6.794519914490871131e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.734018612924655899e+05,6.133175488411282748e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.771814021461099619e+05,5.536203005516926944e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.971073446481724386e+05,4.997336824326546490e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.304702204739688896e+05,4.510921169415882230e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.750152272227890790e+05,4.071850770120252669e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.288659325970908976e+05,3.675517277167543769e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.904607815084302565e+05,3.317760894846876711e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.585002576886672759e+05,2.994826721058937162e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.319029119192027138e+05,2.703325337006406859e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.097687690006394259e+05,2.440197232885915041e+07,4.029073018258805678e+04
4.350000000000000000e+02,9.134887526432973391e+04,2.202680696204329655e+07,3.352969079964460252e+04
4.400000000000000000e+02,7.601995620461080398e+04,1.988282825685026497e+07,2.790319659199476155e+04
4.450000000000000000e+02,6.326332671996897989e+04,1.794753366534843296e+07,2.322086370267876919e+04
4.500000000000000000e+02,5.264734034977953706e+04,1.620061092454675771e+07,1.932425589020426560e+04
4.550000000000000000e+02,4.381278363963073934e+04,1.462372486506481655e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.646072142485949735e+04,1.320032497077562846e+07,1.338294214710969391e+04
4.650000000000000000e+02,3.034238175221590791e+04,1.191547166962582804e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.525073817573337146e+04,1.075567953243451566e+07,9.268307226446680943e+03
4.750000000000000000e+02,2.101350459651315396e+04,9.708775733933119103e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.748730561279049289e+04,8.763772290496369824e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.455282512208273511e+04,7.910750733610578813e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.211076901858904421e+04,7.140758008646951057e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.007850537549888031e+04,6.445712506325289607e+06,3.699324880576876240e+03
5.000000000000000000e+02,8.387268425980508255e+03,5.818319240602682345e+06,3.078554765601609233e+03
5.050000000000000000e+02,6.979831733825313677e+03,5.251993282720412128e+06,2.561953802589626321e+03
5.100000000000000000e+02,5.808571820786793069e+03,4.740790647795932367e+06,2.132041748921369162e+03
5.150000000000000000e+02,4.833856729485721189e+03,4.279345908566697501e+06,1.774271657259773519e+03
5.200000000000000000e+02,4.022704995672334917e+03,3.862815881498678587e+06,1.476537650047421948e+03
5.250000000000000000e+02,3.347669653404651854e+03,3.486828794206096791e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.785909511231955094e+03,3.147438400659092702e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.318416274103091382e+03,2.841082562586504035e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.929371359103775831e+03,2.564545862356773112e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.605610641587569944e+03,2.314925854933156632e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.336179020288459014e+03,2.089602604694027919e+06,4.904457640520388395e+02
5.550000000000000000e+02,1.111959729224292914e+03,1.886211187386019854e+06,4.081458625380508920e+02
5.600000000000000000e+02,9.253658534087933276e+02,1.702616868598862318e+06,3.396564050846910163e+02
5.650000000000000000e+02,7.700836101793229318e+02,1.536892698242770974e+06,2.826599118208634991e+02
5.700000000000000000e+02,6.408587095388484158e+02,1.387299285866786027e+06,2.352277906570210178e+02
5.750000000000000000e+02,5.333185645855668326e+02,1.252266544546026736e+06,1.957550794555203879e+02
5.800000000000000000e+02,4.438243361572826302e+02,1.130377211727209156e+06,1.629061388775713795e+02
5.850000000000000000e+02,3.693478053187661772e+02,1.020351974072255194e+06,1.355694583139986378e+02
5.900000000000000000e+02,3.073689074260936991e+02,9.210360401748776203e+05,1.128200456666851608e+02
5.950000000000000000e+02,2.557904606222669202e+02,8.313870202214622404e+05,9.388812836260082406e+01
6.000000000000000000e+02,2.128672034307569731e+02,7.504639853848526254e+05,7.813310653565150687e+01
6.050000000000000000e+02,1.771467402896541330e+02,6.774175921217701398e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.474203967989175510e+02,6.114811677214953816e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.226823217679196318e+02,5.519626635424474953e+05,4.503066112997163373e+01
6.200000000000000000e+02,1.020954521978108289e+02,4.982373914802795043e+05,3.747423135170729580e+01
6.250000000000000000e+02,8.496318955548309759e+01,4.497414674316688324e+05,3.118581828829950453e+01
6.300000000000000000e+02,7.070582894773112059e+01,4.059658929384007351e+05,2.595264071417768292e+01
6.350000000000000000e+02,5.884094362914458287e+01,3.664512128944681608e+05,2.159762343936629136e+01
6.400000000000000000e+02,4.896706111351267765e+01,3.307826932451265166e+05,1.797340561085342614e+01
6.450000000000000000e+02,4.075007853724949314e+01,2.985859680644850014e+05,1.495735445889109627e+01
6.500000000000000000e+02,3.391195761048845725e+01,2.695231103246939601e+05,1.244741576820661599e+01
6.550000000000000000e+02,2.822131662697372434e+01,2.432890851167147630e+05,1.035866066639199623e+01
6.600000000000000000e+02,2.348560119433751225e+01,2.196085480967569165e+05,8.620411883045564494e+00
6.650000000000000000e+02,1.954456876512366748e+01,1.982329555558519496e+05,7.173852240806745328e+00
6.700000000000000000e+02,1.626486650491976249e+01,1.789379557807325618e+05,5.970034456723200655e+00
6.750000000000000000e+02,1.353551902838161602e+01,1.615210343265357660e+05,4.968224911537077126e+00
6.800000000000000000e+02,1.126417332174561636e+01,1.457993884868284222e+05,4.134525344961859084e+00
6.850000000000000000e+02,9.373973791124562638e+00,1.316080086520396580e+05,3.440725839209897163e+00
6.900000000000000000e+02,7.800961697383816507e+00,1.187979464188223938e+05,2.863350279139696752e+00
6.950000000000000000e+02,6.491910982368048977e+00,1.072347512729476875e+05,2.382861990228217763e+00
7.000000000000000000e+02,5.402527257118840076e+00,9.679705943762851530e+04,1.983002675516314151e+00
7.050000000000000000e+02,4.495949011334841039e+00,8.737532007625860570e+04,1.650242283116130304e+00
7.100000000000000000e+02,3.741500329285210036e+00,7.887064548017516790e+04,1.373321189430702027e+00
7.150000000000000000e+02,3.113652907912278334e+00,7.119377317336677515e+04,1.142869206925200443e+00
7.200000000000000000e+02,2.591162254888735639e+00,6.426412904069390788e+04,9.510885248040812368e-01
7.250000000000000000e+02,2.156348838055076822e+00,5.800898164650056424e+04,7.914898542482208255e-01
7.300000000000000000e+02,1.794499862579345795e+00,5.236267886760275724e+04,6.586728501502149280e-01
7.350000000000000000e+02,1.493371433649340219e+00,4.726595882858592813e+04,5.481433794714801744e-01
7.400000000000000000e+02,1.242774259436233653e+00,4.266532790719802142e+04,4.561614531248582849e-01
7.450000000000000000e+02,1.034228875717489560e+00,3.851249928157206887e+04,3.796146758492583984e-01
7.500000000000000000e+02,8.606787259883900143e-01,3.476388612644080422e+04,3.159129319957963422e-01
7.550000000000000000e+02,7.162513885425735305e-01,3.138014413908505594e+04,2.629007437052067742e-01
7.600000000000000000e+02,5.960598711624713886e-01,2.832575859350776227e+04,2.187843359374419816e-01
7.650000000000000000e+02,4.960372498107955552e-01,2.556867158867910257e+04,1.820709404506702656e-01
7.700000000000000000e+02,4.127990559985661445e-01,2.307994557856488609e+04,1.515182849565157586e-01
7.750000000000000000e+02,3.435287564268886262e-01,2.083345965245101979e+04,1.260925583145658668e-01
7.800000000000000000e+02,2.858824498569745853e-01,1.880563537781499326e+04,1.049334294331218526e-01
7.850000000000000000e+02,2.379095564562374865e-01,1.697518932827461322e+04,8.732493621968140385e-02
7.900000000000000000e+02,1.979868159691680618e-01,1.532290969922282784e+04,7.267125954967069978e-02
