x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.135169625601909615e+01,9.026650249903424594e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.330957068213888306e+01,8.148041473408156321e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.580322540205804671e+01,7.354952060216321286e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.877391362486926596e+01,6.639057985237936066e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.217461130334428532e+01,5.992845442157135238e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.596997174971840394e+01,5.409531980808029772e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.013596305292568189e+01,4.882995320642137216e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.465910104434334471e+01,4.407709093135160572e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.953513888388921060e+01,3.978684838705009241e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.476708033226024241e+01,3.591419649358354604e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.036247663214738424e+01,3.241848907538865632e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.633015271910710808e+01,2.926303625138485387e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.267674388667241914e+01,2.641471934914960684e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.940360984331140060e+01,2.384364330141301025e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.650471367791536537e+01,2.152282287653078896e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.396585411761460094e+01,1.942789944970638061e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.176528459758618972e+01,1.753688534227907425e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.875398880398181589e+00,1.582993304574110915e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.264960011377395332e+00,1.428912690832934373e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.901349781276648443e+00,1.289829509779728589e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.752302927749637362e+00,1.164283986678599980e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.788623272064310044e+00,1.050958433931093872e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.985061998512150261e+00,9.486634210282222313e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.316343389259172714e+00,8.563252906498640016e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.759839992347299376e+00,7.729748898843216587e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.296721385375431801e+00,6.977373982943385400e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.911317009922971266e+00,6.298231460680557170e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.590585926390873039e+00,5.685193258850175013e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.323675547332132663e+00,5.131825115074920340e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.101554418114192080e+00,4.632319045745171060e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.167066193164938870e-01,4.181432387190805677e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.628774503368977999e-01,3.774432770279014804e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.348617888968346445e-01,3.407048450908274795e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.283279651582144520e-01,3.075423475082426084e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.396711908795453150e-01,2.776077207991163309e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.658915840872643543e-01,2.505867802326463778e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.044926619776827659e-01,2.261959222409512638e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.533968673525427429e-01,2.041791478023417650e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.108752702514628263e-01,1.843053755535076998e+00,7.740196850981044541e-02
