x, current_density, J_max, J_min
0.000000000000000000e+00,1.433457330455560608e+11,1.646054128596015320e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.313914839406870880e+11,1.484319407132421875e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.217922340977716980e+11,1.338476095114286652e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.140472227237711182e+11,1.206962765954430847e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.077007928790130005e+11,1.088371412622041626e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.023279244105217743e+11,9.814323732482244873e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.752421345101934814e+10,8.850007378815045166e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.290630330748039246e+10,7.980440908613816833e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.812790152045809937e+10,7.196314575774310303e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.291244460269415283e+10,6.489233372758230591e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.709508640027102661e+10,5.851627152025686646e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.065669371534082031e+10,5.276669578577656555e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.372879290340988922e+10,4.758205045898777771e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.655841711993830109e+10,4.290682772848439026e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.944251845867105103e+10,3.869097375928849030e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.265801223201367188e+10,3.488935280685289764e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.641277035215846252e+10,3.146126398508712769e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.082779934734861374e+10,2.837000551483213425e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.594517773725783539e+10,2.558248178754399490e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.163394545042935562e+10,2.306884903733487701e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.800363256707363129e+10,2.080219582786758804e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.498250914762112999e+10,1.875825493333518982e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.246834934684727287e+10,1.691514352886773872e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.037608146294442177e+10,1.525312890879472160e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.634909363754903793e+09,1.375441722449769783e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.185916955889409065e+09,1.240296298004001236e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.980074639079280853e+09,1.118429724599698067e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.976580290097852707e+09,1.008537275231084061e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.141478640073222637e+09,9.094424201704679489e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.446512329020516872e+09,8.200842308143837929e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.868165760690827370e+09,7.395060211776324272e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.386869404624207020e+09,6.668451054288718224e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.986337621351041794e+09,6.013235618099566460e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.653017604712942123e+09,5.422399040557722092e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.375630795147694111e+09,4.889615711471773148e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.144791246725589991e+09,4.409181549909042358e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.526880346109321117e+08,3.975952935206560135e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.928209565602998734e+08,3.585291638377595901e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.597805853811194897e+08,3.233015164338833809e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.490652299788748026e+08,2.915351973312479496e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.569286114983367920e+08,2.628901101995020390e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.802531003717553020e+08,2.370595752189083576e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.164442249921539426e+08,2.137670457071296930e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.633428824984880686e+08,1.927631473571846962e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.191522811463283598e+08,1.738230083880904913e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.823771422108402252e+08,1.567438520242651939e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.517731041949973106e+08,1.413428255283150434e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.263046173316797167e+08,1.274550425444119215e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.051099036546416134e+08,1.149318177932104349e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.747179699120120704e+07,1.036390752186122894e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.279347618859736621e+07,9.345591254368633032e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.057827045845311135e+07,8.427330686760735512e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.041285351217135042e+07,7.599294744548199177e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.195325782670990378e+07,6.852618315457997322e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.491323580502053350e+07,6.179307337834051847e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.905457400738311186e+07,5.572153214673491716e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.417903271598534659e+07,5.024655636998838186e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.012163809154900536e+07,4.530952990298128128e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.674509994850206003e+07,4.085759598951060772e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.393516626278502494e+07,3.684309136767790318e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.159675722263056412e+07,3.322303597782773972e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.650748010074805468e+06,2.995867280975135565e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.031291452080256306e+06,2.701505296267082095e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.683589947734778747e+06,2.436066147557646930e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.562041280159357004e+06,2.196707992198453546e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.628695572905661538e+06,1.980868215679013729e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.851971178829983342e+06,1.786235995782215893e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.205586050936269108e+06,1.610727562476628721e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.667668435950863175e+06,1.452463888673210740e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.220016799140360672e+06,1.309750572999407351e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.847483938426068751e+06,1.181059699211726785e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.537464448045601835e+06,1.065013478030159771e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.279468189053899143e+06,9.603694962608002126e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.064765334172012517e+06,8.660074152809023857e+07,4.388214041890170774e+05
3.700000000000000000e+02,8.860909763553942321e+05,7.809169764778184891e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.373993059128029272e+05,7.041871852257177234e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.136590382595122792e+05,6.349965576016695797e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.106831701874692808e+05,5.726043254205540568e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.249873041101274430e+05,5.163425054281986505e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.536717463951110258e+05,4.656087477440127730e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.943233903423962765e+05,4.198598869871552289e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.449340638193541672e+05,3.786061270433535427e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.038325786790915590e+05,3.414057972133766860e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.696281827161887777e+05,3.078606236014628038e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.411635007419362664e+05,2.776114651182844862e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.174753724447987042e+05,2.503344684472803771e+07,4.841508823765589477e+04
4.300000000000000000e+02,9.776226190559742099e+04,2.257376008086739853e+07,4.029073018258805678e+04
4.350000000000000000e+02,8.135713600218329520e+04,2.035575234002896398e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.770489398935211648e+04,1.835567720416173339e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.634358453801020369e+04,1.655212148365641572e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.688877467397214787e+04,1.492577596361324191e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.902054170769616030e+04,1.345922867566833831e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.247264800048718826e+04,1.213677848210712522e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.702353227340169906e+04,1.094426697645985335e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.248881263149919687e+04,9.868926900875173509e+06,9.268307226446680943e+03
4.750000000000000000e+02,1.871504762804328857e+04,8.899245457398563623e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.557454426159178547e+04,8.024841049740253948e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.296103722401494633e+04,7.236352135905832984e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.078609319802542450e+04,6.525337001724634320e+06,4.445269164922848177e+03
