x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.138137483487373913e+01,9.017439835945472737e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.343857811382223133e+01,8.131422119489630518e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.603807783744098003e+01,7.332460974317395141e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.907792951515403956e+01,6.612002568532523128e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.248375705972510019e+01,5.962333535685895214e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.620720124612160618e+01,5.376498393988761393e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.022468741620072308e+01,4.848225079585110819e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.453569254666115995e+01,4.371857796628068371e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.915946839479871500e+01,3.942296465240274017e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.412935207827067785e+01,3.554942119076467577e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.948457798830348509e+01,3.205647667904054288e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.526076847632771205e+01,2.890673498056372637e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.148136696923987898e+01,2.606647435408538271e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.815234321979851373e+01,2.350528642231805421e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.526130959299832668e+01,2.119575061399190474e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.278047441694618236e+01,1.911314059393762932e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.067170008589213204e+01,1.723515953817997115e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.891026833450748512e+00,1.554170141984596043e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.399968777441072731e+00,1.401463575016892804e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.158207211076336840e+00,1.263761346998388468e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.124821089808250463e+00,1.139589191355137743e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.264843695954982472e+00,1.027617697073870495e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.549175948229542410e+00,9.266480757716466954e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.953601775239369953e+00,8.355993272365463298e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.457968715540542970e+00,7.534966660312070630e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.045506018185676123e+00,6.794610852521909550e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.702257170312957202e+00,6.126999457127848991e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.416607650195065737e+00,5.524984897952094798e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.178891926313486049e+00,4.982121891179034812e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.810664044739199063e-01,4.492598440905381629e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.164372564643753716e-01,4.051173614792670463e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.794339207859358964e-01,3.653121433636263848e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.654206113935373867e-01,3.294180274121787821e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.705394564622674691e-01,2.970507243065159564e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.915799594608425083e-01,2.678637034658033045e+00,1.613817290843680141e-01
