x, current_density, J_max, J_min
0.000000000000000000e+00,1.210517347179674377e+11,1.508125497699860535e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.125671933522801514e+11,1.371780001570133514e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.076740577639352875e+11,1.247761128352899017e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.055306649981790771e+11,1.134954461828040619e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.053228904638224945e+11,1.032346337093988495e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.061260663778249817e+11,9.390147319169247437e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.068210421966583252e+11,8.541209815681616211e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.061620322596145782e+11,7.769022427003855896e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.030722156374982452e+11,7.066646385442074585e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.706946861656838989e+10,6.427770238287248993e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.850566307453067017e+10,5.846653133985372162e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.837269380211898804e+10,5.318073235649678802e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.781920905336295319e+10,4.837280798365933228e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.774624545979573059e+10,4.399955488650053406e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.851325087427293396e+10,4.002167562536692810e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.037242052661917877e+10,3.640342553450503540e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.359767300283211517e+10,3.311229152550264740e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.795977096446243286e+10,3.011869992923131943e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.326794454840069199e+10,2.739575075099874878e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.936343628120483780e+10,2.491897595096506500e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.611412919763259506e+10,2.266611957776472473e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.341007639486178970e+10,2.061693777964550018e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.115978075578847313e+10,1.875301689605274200e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.287098958286756516e+09,1.705760799505535126e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.728665011297266006e+09,1.551547636978985596e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.431746137856350899e+09,1.411276464151890755e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.352458454514710426e+09,1.283686823916730690e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.454282071035598755e+09,1.167632213641218567e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.706825365755794048e+09,1.062069782856266212e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.084796623357075691e+09,9.660509623477701187e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.567148238324138165e+09,8.787129404465446472e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.136364526475262403e+09,7.992709099235389709e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.777869046222797632e+09,7.270110158220260620e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.479531375074889660e+09,6.612839408569701195e+09,6.812576411488422155e+08
