x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.267810096580136303e+01,9.095927385766792383e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.577650518068105612e+01,8.273589500714230383e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.909125171424764744e+01,7.525596931813916513e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.247521099950368750e+01,6.845228322632874551e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.583502212675334420e+01,6.226369976166284914e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.914134684177201251e+01,5.663460918012702905e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.244007407015804034e+01,5.151442926237168507e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.585215971315344774e+01,4.685715078897527519e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.954959407762510182e+01,4.262092410804442721e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.370860167416074660e+01,3.876768308010493769e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.846106633319519119e+01,3.526280302110544085e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.386899378239048275e+01,3.207478956985729468e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.992764898766579051e+01,2.917499568411719935e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.659413178166540703e+01,2.653736422227895986e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.380953150923165396e+01,2.413819379754950489e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.149220477537527607e+01,2.195592580060766608e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.563740124773183027e+00,1.997095067696109538e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.958884040265440163e+00,1.816543171823682812e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.623332957606292482e+00,1.652314478401870446e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.511895794105656776e+00,1.502933251399454839e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.586964816586766247e+00,1.367057172038382795e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.817243107372422006e+00,1.243465276905282657e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.176685569527659680e+00,1.131046986545284838e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.643617638120926649e+00,1.028792125950626080e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.200001877309883280e+00,9.357818472695537793e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.830827647075040199e+00,8.511803731682570984e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.523603187735911746e+00,7.742274866528347843e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.267932935897971625e+00,7.042316998658913363e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.055165769457228953e+00,6.405640404735260418e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.781022793179160679e-01,5.826523998080573641e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.307511627674863064e-01,5.299763919796850686e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.081264955841209074e-01,4.820626777617893488e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.060790231668700345e-01,4.384807112309531796e+00,2.330266240823185842e-01
