x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.053222241152266747e+01,8.964858131003602182e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.188287323422086672e+01,8.036868130902141161e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.394917722842974683e+01,7.204938261112178566e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.664598908881717421e+01,6.459124935351047725e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.990382745621667482e+01,5.790513869584995632e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.366728297039450268e+01,5.191113534643818639e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.789343350893295082e+01,4.653759638001449161e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.255021759684755978e+01,4.172029493047367055e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.761469363204611227e+01,3.740165252353253322e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.307111791271774592e+01,3.353005087385620442e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.890881503238045269e+01,3.005921492094542202e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.511988985529050566e+01,2.694765972956223976e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.169692670300118920e+01,2.415819464380843584e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.863090693652231877e+01,2.165747876829138008e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.590960974260637784e+01,1.941562246329548813e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.351671245141745281e+01,1.740583009085707289e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.143167919423966872e+01,1.560407974168871981e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.630362662514615479e+00,1.398883611491067214e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.086105404987781853e+00,1.254079311880338032e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.771062458905205084e+00,1.124264311603385202e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.657486269400386902e+00,1.007887005527477520e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.718792206677731471e+00,9.035564016635881046e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.930046378553868180e+00,8.100254954274173969e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.270832531567890999e+00,7.261763649002703325e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.721966144437046431e+00,6.510068089418827419e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.265203008700165555e+00,5.836183684481347278e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.885087616210502581e+00,5.232055875785316168e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.568757990846723294e+00,4.690463865989919157e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.305510477436042427e+00,4.204934312719831979e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.086437561842458432e+00,3.769663956372242719e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.041264671427079458e-01,3.379450257043491224e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.524083272685267998e-01,3.029629211517855136e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.261494508975345985e-01,2.716019607080188081e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.210776125815665960e-01,2.434873045849803574e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.336374933244306895e-01,2.182829142304811842e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.608703791456092658e-01,1.956875358498290973e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.003140469848354921e-01,1.754310996899399289e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.499194503856340122e-01,1.572714920486262269e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.079813858465964782e-01,1.409916614267194612e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.730807937996932666e-01,1.263970242345033412e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.440367418476263817e-01,1.133131390443346209e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.198664655194464079e-01,1.015836215911145590e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.975211443844557435e-02,9.106827559978960540e-01,3.712356264358552399e-02
