x, o_total, cc
0.000000000000000000e+00,2.545190549704998695e-01,2.592661374172577915e-01
5.000000000000000000e+00,2.432353015551775577e-01,2.491769565476151249e-01
1.000000000000000000e+01,2.297022606713155779e-01,2.367588621961784767e-01
1.500000000000000000e+01,2.141995995300220168e-01,2.222241539102454144e-01
2.000000000000000000e+01,1.971172807438957009e-01,2.059068206217355979e-01
2.500000000000000000e+01,1.789241218488604457e-01,1.882354851837534371e-01
3.000000000000000000e+01,1.601315644740735344e-01,1.697005032552151849e-01
3.500000000000000000e+01,1.412564597305691061e-01,1.508162951025291409e-01
4.000000000000000000e+01,1.227865137999280820e-01,1.320868490047188704e-01
4.500000000000000000e+01,1.051514278945254871e-01,1.139733073983794504e-01
5.000000000000000000e+01,8.870183517288782182e-02,9.686896347029458343e-02
5.500000000000000000e+01,7.369704726959316887e-02,8.108226051722371153e-02
6.000000000000000000e+01,6.030154449042734316e-02,6.682849202862356508e-02
6.500000000000000000e+01,4.858922293492903832e-02,5.422978011187391811e-02
7.000000000000000000e+01,3.855375082181491248e-02,4.332205436229370765e-02
7.500000000000000000e+01,3.012303230035857579e-02,3.406726214541107300e-02
8.000000000000000000e+01,2.317572361531276826e-02,2.636880364074025915e-02
8.500000000000000000e+01,1.755794414356912081e-02,2.008822829902660867e-02
9.000000000000000000e+01,1.309869710471633919e-02,1.506149262343497996e-02
9.500000000000000000e+01,9.622975981377101737e-03,1.111348217745670650e-02
1.000000000000000000e+02,6.962003473515571833e-03,8.069962852553692542e-03
1.050000000000000000e+02,4.960468026558305030e-03,5.766575965805461126e-03
1.100000000000000000e+02,3.480949206339064867e-03,4.054875149042781908e-03
1.150000000000000000e+02,2.405941025962260536e-03,2.805688943501947769e-03
1.200000000000000000e+02,1.637994708956628251e-03,1.910271636304753306e-03
1.250000000000000000e+02,1.098525788563621455e-03,1.279783552843810493e-03
1.300000000000000000e+02,7.257885478723770205e-04,8.436396015502831960e-04
1.350000000000000000e+02,4.724387719361961631e-04,5.472056187269589258e-04
1.400000000000000000e+02,3.030061494050942318e-04,3.492304978417770417e-04
1.450000000000000000e+02,1.914979191864448404e-04,2.192993330548295944e-04
1.500000000000000000e+02,1.192671252149983584e-04,1.354946194167350269e-04
1.550000000000000000e+02,7.320823105097621101e-05,8.236883246493451863e-05
1.600000000000000000e+02,4.429154713949192307e-05,4.926708119203857390e-05
1.650000000000000000e+02,2.641457810601698756e-05,2.899353130063101491e-05
1.700000000000000000e+02,1.552992015388392113e-05,1.678778327100374855e-05
1.750000000000000000e+02,9.001998501427681252e-06,9.563820643260063939e-06
1.800000000000000000e+02,5.145111815334197126e-06,5.360600276435817636e-06
1.850000000000000000e+02,2.899875394658766605e-06,2.956226229630701925e-06
1.900000000000000000e+02,1.611889884862776238e-06,1.603993612296287180e-06
1.950000000000000000e+02,8.837025990139122084e-07,8.562625969512498820e-07
2.000000000000000000e+02,4.778979004414602480e-07,4.497275225859830064e-07
2.050000000000000000e+02,2.549564876088099765e-07,2.323961975108336973e-07
2.100000000000000000e+02,1.341970198868967364e-07,1.181529694272096359e-07
2.150000000000000000e+02,6.969627541384294297e-08,5.910108373231661262e-08
2.200000000000000000e+02,3.571990413130853052e-08,2.908577386737539006e-08
2.250000000000000000e+02,1.806713060434096530e-08,1.408313838881466248e-08
2.300000000000000000e+02,9.019665772233872913e-09,6.708898987577212918e-09
2.350000000000000000e+02,4.444861336480928897e-09,3.144382997501821469e-09
2.400000000000000000e+02,2.162402780655511969e-09,1.449944762612569487e-09
2.450000000000000000e+02,1.038650817978156197e-09,6.578074807404709594e-10
2.500000000000000000e+02,4.926075097823869686e-10,2.936141857236962985e-10
2.550000000000000000e+02,2.307144053348166046e-10,1.289394219738489291e-10
2.600000000000000000e+02,1.067171423703567024e-10,5.570888673975680222e-11
2.650000000000000000e+02,4.875541231696493099e-11,2.368061441642534332e-11
2.700000000000000000e+02,2.200309720700691067e-11,9.903549050738458625e-12
2.750000000000000000e+02,9.809798243843921006e-12,4.074908445827151655e-12
2.800000000000000000e+02,4.321099790371180776e-12,1.649581167999303699e-12
2.850000000000000000e+02,1.880740614027050810e-12,6.569890165626208846e-13
2.900000000000000000e+02,8.089208740630755328e-13,2.574369500415450937e-13
2.950000000000000000e+02,3.438488428214979241e-13,9.924572145013948196e-14
3.000000000000000000e+02,1.444624666098576072e-13,3.764268955489681423e-14
3.050000000000000000e+02,5.999425326779461429e-14,1.404679541133812132e-14
3.100000000000000000e+02,2.463045041361396827e-14,5.157051356881782926e-15
3.150000000000000000e+02,9.997322552234637097e-15,1.862743627908285719e-15
3.200000000000000000e+02,4.012212577012656425e-15,6.619603865078253244e-16
3.250000000000000000e+02,1.592256121526982150e-15,2.314398097409507543e-16
3.300000000000000000e+02,6.248995428689459472e-16,7.961064601219776463e-17
3.350000000000000000e+02,2.425576289547272273e-16,2.694208092620918608e-17
3.400000000000000000e+02,9.312492173044195289e-17,8.970526186303269094e-18
3.450000000000000000e+02,3.536727354747443929e-17,2.938538543192447877e-18
3.500000000000000000e+02,1.328801089598644605e-17,9.470468414962440854e-19
3.550000000000000000e+02,4.939452134577712261e-18,3.002880392725424291e-19
3.600000000000000000e+02,1.816750541348308945e-18,9.367658074911511087e-20
3.650000000000000000e+02,6.612207071616404674e-19,2.875082888285457910e-20
3.700000000000000000e+02,2.381599668395839088e-19,8.681524180394202328e-21
3.750000000000000000e+02,8.489818381175512629e-20,2.579097671749923759e-21
3.800000000000000000e+02,2.995512481228772424e-20,7.538166672629382761e-22
3.850000000000000000e+02,1.046218395697159068e-20,2.167652980510947179e-22
3.900000000000000000e+02,3.617321104001075638e-21,6.132531630545142451e-23
3.950000000000000000e+02,1.238225914931669285e-21,1.706930351836877097e-23
4.000000000000000000e+02,4.196575855258318852e-22,4.674312229905251180e-24
4.050000000000000000e+02,1.408336686692396208e-22,1.259347262055752486e-24
4.100000000000000000e+02,4.680234586087296547e-23,3.338098188769182307e-25
4.150000000000000000e+02,1.540322204236370967e-23,8.705194733382170013e-26
4.200000000000000000e+02,5.020778857218034283e-24,2.233487945467705514e-26
4.250000000000000000e+02,1.620983293219010280e-24,5.637861931097606543e-27
4.300000000000000000e+02,5.184010943500887443e-25,1.400138263438363789e-27
4.350000000000000000e+02,1.642346675334213041e-25,3.420999762991887728e-28
4.400000000000000000e+02,5.154737841127001177e-26,8.223577003443925665e-29
4.450000000000000000e+02,1.602957679691022133e-26,1.944885560472821715e-29
4.500000000000000000e+02,4.939031588878704319e-27,4.525357368136529627e-30
4.550000000000000000e+02,1.507981512658300636e-27,1.035946252993692006e-30
4.600000000000000000e+02,4.562622500536181720e-28,2.333173603583502442e-31
4.650000000000000000e+02,1.368128400825132346e-28,5.169902445935368455e-32
4.700000000000000000e+02,4.065950874617499962e-29,1.127049737479218679e-32
4.750000000000000000e+02,1.197703036758958519e-29,2.417292665462297257e-33
4.800000000000000000e+02,3.497167214901808543e-30,5.100829225188287951e-34
4.850000000000000000e+02,1.012259835084302884e-30,1.058955500123659011e-34
4.900000000000000000e+02,2.904716659055791766e-31,2.162917704339532552e-35
4.950000000000000000e+02,8.263788385595325548e-32,4.346379274231357487e-36
5.000000000000000000e+02,2.331016758888507870e-32,8.592916070905884316e-37
5.050000000000000000e+02,6.519724378012282840e-33,1.671393949933529543e-37
5.100000000000000000e+02,1.808244815811879254e-33,3.198470673295284031e-38
5.150000000000000000e+02,4.973425094434903888e-34,6.021867519865262386e-39
5.200000000000000000e+02,1.356594945741189340e-34,1.115437608291059531e-39
5.250000000000000000e+02,3.670005075346765215e-35,2.032753036029977562e-40
5.300000000000000000e+02,9.847597460200728549e-36,3.644594283692215210e-41
5.350000000000000000e+02,2.620994214462485381e-36,6.428934258362109339e-42
5.400000000000000000e+02,6.919882101591160981e-37,1.115716849445637471e-42
5.450000000000000000e+02,1.812393949300847030e-37,1.904996576986974223e-43
5.500000000000000000e+02,4.709251878009704921e-38,3.200070877726888120e-44
5.550000000000000000e+02,1.214005051091225070e-38,5.288715133057197201e-45
5.600000000000000000e+02,3.105145094858698550e-39,8.599355887391910207e-46
5.650000000000000000e+02,7.880602679793902658e-40,1.375646447132258346e-46
5.700000000000000000e+02,1.984614328371140114e-40,2.165074726805846771e-47
5.750000000000000000e+02,4.959692267962166206e-41,3.352463768714188606e-48
5.800000000000000000e+02,1.230035808334338812e-41,5.107171362107177045e-49
5.850000000000000000e+02,3.027522865888691725e-42,7.654589298127246263e-50
5.900000000000000000e+02,7.395809981872908508e-43,1.128725864074881694e-50
5.950000000000000000e+02,1.793223499004900622e-43,1.637495712048187932e-51
6.000000000000000000e+02,4.315736718055808602e-44,2.337205883371330550e-52
6.050000000000000000e+02,1.031023448311963889e-44,3.282002204286473890e-53
6.100000000000000000e+02,2.445097674735242300e-45,4.534254133175268519e-54
6.150000000000000000e+02,5.756502612427396456e-46,6.163081802129939608e-55
6.200000000000000000e+02,1.345477811095038175e-46,8.241667437686355414e-56
6.250000000000000000e+02,3.122266714700620465e-47,1.084319614720233309e-56
6.300000000000000000e+02,7.193812919838729942e-48,1.403539404630691862e-57
6.350000000000000000e+02,1.645749722826631920e-48,1.787380308672784512e-58
6.400000000000000000e+02,3.738553153583181106e-49,2.239413984665667717e-59
6.450000000000000000e+02,8.433305520764213424e-50,2.760430745046711627e-60
6.500000000000000000e+02,1.889147139638606647e-50,3.347683362878044983e-61
6.550000000000000000e+02,4.202680450283115876e-51,3.994265561345219305e-62
6.600000000000000000e+02,9.285351215564266925e-52,4.688722576711862601e-63
6.650000000000000000e+02,2.037512217357303334e-52,5.414983946732025765e-64
6.700000000000000000e+02,4.440689043881930003e-53,6.152687265473912175e-65
6.750000000000000000e+02,9.613175995707870539e-54,6.877926580674929273e-66
6.800000000000000000e+02,2.067129795064317196e-54,7.564413371318735667e-67
6.850000000000000000e+02,4.415406188392426869e-55,8.184986953246660059e-68
6.900000000000000000e+02,9.368998815363361488e-56,8.713361764546610625e-69
6.950000000000000000e+02,1.974934368572434878e-56,9.125958985615519784e-70
7.000000000000000000e+02,4.135864288192144880e-57,9.403646378556967579e-71
7.050000000000000000e+02,8.605002516705491373e-58,9.533208078455696111e-72
7.100000000000000000e+02,1.778785714028099420e-58,9.508387203022090317e-73
7.150000000000000000e+02,3.653430012789461756e-59,9.330386750164346559e-74
7.200000000000000000e+02,7.455880200299520750e-60,9.007772944659314786e-75
7.250000000000000000e+02,1.511939059115012726e-60,8.555791847253527186e-76
7.300000000000000000e+02,3.046652927115823936e-61,7.995175144619725917e-77
7.350000000000000000e+02,6.100717747950527732e-62,7.350565357980118748e-78
7.400000000000000000e+02,1.214014554567551974e-62,6.648726866247319480e-79
7.450000000000000000e+02,2.400863425489373306e-63,5.916722838872418476e-80
7.500000000000000000e+02,4.718750849168009667e-64,5.180228797646699701e-81
7.550000000000000000e+02,9.217601632710221906e-65,4.462124033507583410e-82
7.600000000000000000e+02,1.789596934421904304e-65,3.781458274027403307e-83
7.650000000000000000e+02,3.453455595399664558e-66,3.152840226670536243e-84
7.700000000000000000e+02,6.624127451714569312e-67,2.586244543281175150e-85
7.750000000000000000e+02,1.262973633537379923e-67,2.087190953336573682e-86
7.800000000000000000e+02,2.393675004052729520e-68,1.657218413467200848e-87
7.850000000000000000e+02,4.509783878180286770e-69,1.294560300949534433e-88
7.900000000000000000e+02,8.446564862528824990e-70,9.949237220219520240e-90
7.950000000000000000e+02,1.572723652041693012e-70,7.522847389867412505e-91
8.000000000000000000e+02,2.911297158045215312e-71,5.596283157619841930e-92
8.050000000000000000e+02,5.357920346428179584e-72,4.095831397147760793e-93
8.100000000000000000e+02,9.803817227509613402e-73,2.949235282872968786e-94
8.150000000000000000e+02,1.783597679339042578e-73,2.089304450023619111e-95
8.200000000000000000e+02,3.226373921295298525e-74,1.456193185795441101e-96
8.250000000000000000e+02,5.803123884273621589e-75,9.985302243748704481e-98
8.300000000000000000e+02,1.037890253496583018e-75,6.736408102167456525e-99
8.350000000000000000e+02,1.845850187700227585e-76,4.471163143544649553e-100
8.400000000000000000e+02,3.264447888773897188e-77,2.919695732670338589e-101
8.450000000000000000e+02,5.741217869039009774e-78,1.875770163503141629e-102
8.500000000000000000e+02,1.004134555729470631e-78,1.185622959577577790e-103
8.550000000000000000e+02,1.746569504927915732e-79,7.372903091963923172e-105
8.600000000000000000e+02,3.021330715711345730e-80,4.510818956849526119e-106
8.650000000000000000e+02,5.198060496832173740e-81,2.715171168833386567e-107
8.700000000000000000e+02,8.894615637814636258e-82,1.607918285565944248e-108
8.750000000000000000e+02,1.513797694416121100e-82,9.368189734021310489e-110
8.800000000000000000e+02,2.562566723075590350e-83,5.369975741273139712e-111
8.850000000000000000e+02,4.314803203585699049e-84,3.028404694312103616e-112
8.900000000000000000e+02,7.226648605759581620e-85,1.680275278264905137e-113
8.950000000000000000e+02,1.203966978381912916e-85,9.172165951742792071e-115
9.000000000000000000e+02,1.995286918068410844e-86,4.925930817796967785e-116
9.050000000000000000e+02,3.289429772989333593e-87,2.602733186707764932e-117
9.100000000000000000e+02,5.394753479490246803e-88,1.352994177527197792e-118
9.150000000000000000e+02,8.801758379519589715e-89,6.919698007410000886e-120
9.200000000000000000e+02,1.428647760211454478e-89,3.481795738906093975e-121
9.250000000000000000e+02,2.307011178962493489e-90,1.723631298536325582e-122
9.300000000000000000e+02,3.706413538707923656e-91,8.394800639165613807e-124
9.350000000000000000e+02,5.924455174174537717e-92,4.022548921105791727e-125
9.400000000000000000e+02,9.422018735750037522e-93,1.896344401468190639e-126
9.450000000000000000e+02,1.490908689200973072e-93,8.795449188199458020e-128
9.500000000000000000e+02,2.347362191223097286e-94,4.013504593384863021e-129
9.550000000000000000e+02,3.677405214712643845e-95,1.801832575074056022e-130
9.600000000000000000e+02,5.732518258037088880e-96,7.958478234588098437e-132
9.650000000000000000e+02,8.892055079798699765e-97,3.458362869102740574e-133
9.700000000000000000e+02,1.372529386457561119e-97,1.478549994905971404e-134
9.750000000000000000e+02,2.108210400603217357e-98,6.219083608151831477e-136
9.800000000000000000e+02,3.222470517417920828e-99,2.573603882412692134e-137
9.850000000000000000e+02,4.901817419213219773e-100,1.047808546342336159e-138
9.900000000000000000e+02,7.420928419568762001e-101,4.197078527114044024e-140
9.950000000000000000e+02,1.121626733632319266e-101,1.654006370838445761e-141
1.000000000000000000e+03,1.926258850494951783e-102,6.412866294707902558e-143
