x, current_density, J_max, J_min
0.000000000000000000e+00,1.578061852079276123e+11,1.739130799059718323e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.438732384532672424e+11,1.559106088482930908e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.317161213071559296e+11,1.397716489443342590e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.210473191664232635e+11,1.253033003522396088e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.116047571597511292e+11,1.123326311004361877e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.031518550094699249e+11,1.007046101297773590e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.547723387880195618e+10,9.028025429514823914e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.839489710683157349e+10,8.093496717869325256e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.174544288373820496e+10,7.255704985944178772e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.539847241035060120e+10,6.504636583940506744e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.925584051968588257e+10,5.831314416876255035e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.325480853555085754e+10,5.227690646457162476e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.736966896862258148e+10,4.686550499826296997e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.161028985872798157e+10,4.201426035472677612e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.601652251164025879e+10,3.766518835591747284e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.064854468545675659e+10,3.376630700883290100e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.557460314166846466e+10,3.027101519420995331e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.085863122896918869e+10,2.713753566975466537e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.655031223979008484e+10,2.432841573044004440e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.267928741033301926e+10,2.181007955754714203e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.925384231800902939e+10,1.955242690593119431e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.626320306399272919e+10,1.752847333284908676e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.368196138450856781e+10,1.571402766820719910e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.147522013742748070e+10,1.408740287121428680e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.562339341530431747e+09,1.262915681747288704e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.957718317242612839e+09,1.132185991828413963e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.622362850263864517e+09,1.014988679465133667e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.511088476916941643e+09,9.099229515979612350e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.586292972334561348e+09,8.157330171219783783e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.816684002756826878e+09,7.312930771274068832e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.176220286230288029e+09,6.555938688632277489e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.643230432305469036e+09,5.877306025914617538e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.199679647065485477e+09,5.268921471481712341e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.830559489105260611e+09,4.723513349523229599e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.523380028363223553e+09,4.234562705837738991e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.267747224080738783e+09,3.796225390467407227e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.055011221260773540e+09,3.403262205885405540e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.779736652835781574e+08,3.050976285836903572e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.306441309752501249e+08,2.735156956358414650e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.080374243992429972e+08,2.452029407978078842e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.060048986910224557e+08,2.198209577557223797e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.210940761650308371e+08,1.970663700501386404e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.504318267248682380e+08,1.766672049891351223e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.916271496853962541e+08,1.583796429128527403e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.426902693977763057e+08,1.419851029552735567e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.019653071536383033e+08,1.272876304709968328e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.680742511627046764e+08,1.141115549004097223e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.398703287327773273e+08,1.022993900790402651e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.163992028784822673e+08,9.170995189467929602e+08,4.331891222559129447e+07
2.450000000000000000e+02,9.686668039926479757e+07,8.221667079369653463e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.061183873757727444e+07,7.370607896689164639e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.708466231991298497e+07,6.607645413307323456e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.582743166573987156e+07,5.923660371027680635e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.645923551832920313e+07,5.310477484251134396e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.866308193920154124e+07,4.760767725420030355e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.217517224216796458e+07,4.267960725305130482e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.677597482888047397e+07,3.826166241105575562e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.228279689198189229e+07,3.430103753714678884e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.854360263272340223e+07,3.075039352667502761e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.543186882089234143e+07,2.756729154391731024e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.284230362471588701e+07,2.471368577472340763e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.068728384768016078e+07,2.215546868645971119e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.893890019922954962e+06,1.986206336000041068e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.401439019878453575e+06,1.780605802114083171e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.159430737538852729e+06,1.596287840319463909e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.125839300779442303e+06,1.431049402471011877e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.265691044690461829e+06,1.282915487161010355e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.549881106482428033e+06,1.150115533646582663e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.954188603476401418e+06,1.031062259340511858e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.458457070292326622e+06,9.243326879219736159e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.045912423925153445e+06,8.286511413069717586e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.702595378598009702e+06,7.428739921911224723e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.416889104990771506e+06,6.659759949205687642e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.179126151214530692e+06,5.970380313116877526e+07,4.388214041890170774e+05
3.700000000000000000e+02,9.812613249556450173e+05,5.352361249522964656e+07,3.651843968090252019e+05
3.750000000000000000e+02,8.165994680563556030e+05,4.798315926785457879e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.795689122462222585e+05,4.301622155136671662e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.655329504328739131e+05,3.856343235398217291e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.706329443003674387e+05,3.457157000980047137e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.916577594485655427e+05,3.099292205039201304e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.259351101400012849e+05,2.778471492470178008e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.712411370878656744e+05,2.490860275103300065e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.257251586582868476e+05,2.233020899045366049e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.878470493022538431e+05,2.001871556350783259e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.563251262787977757e+05,1.794649449917616695e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.300927813178244833e+05,1.608877771339509450e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.082623897634195164e+05,1.442336097018393502e+07,4.029073018258805678e+04
4.350000000000000000e+02,9.009527599110582378e+04,1.293033848699535243e+07,3.352969079964460252e+04
4.400000000000000000e+02,7.497671881856779510e+04,1.159186501217691600e+07,2.790319659199476155e+04
4.450000000000000000e+02,6.239515116588491219e+04,1.039194253079104424e+07,2.322086370267876919e+04
4.500000000000000000e+02,5.192485014496476651e+04,9.316229049408428371e+06,1.932425589020426560e+04
4.550000000000000000e+02,4.321153186100089079e+04,8.351867174388100393e+06,1.608152351658723637e+04
4.600000000000000000e+02,3.596036349765725026e+04,7.487330434737526812e+06,1.338294214710969391e+04
4.650000000000000000e+02,2.992598705001020789e+04,6.712285512736749835e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.490421713829572036e+04,6.017468735647574998e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.072513198093632309e+04,5.394575352283006534e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.724732374609238468e+04,4.836160271022595465e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.435311373052539602e+04,4.335549072851351462e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.194457046172880291e+04,3.886758235811659135e+06,4.445269164922848177e+03
4.950000000000000000e+02,9.940195987701192280e+03,3.484423617356131785e+06,3.699324880576876240e+03
5.000000000000000000e+02,8.272168228275828369e+03,3.123736339791612700e+06,3.078554765601609233e+03
5.050000000000000000e+02,6.884046077315577350e+03,2.800385312489227857e+06,2.561953802589626321e+03
5.100000000000000000e+02,5.728859603292583415e+03,2.510505703861213289e+06,2.132041748921369162e+03
5.150000000000000000e+02,4.767520726274379740e+03,2.250632747219112702e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.967500593381186263e+03,2.017660328381020809e+06,1.476537650047421948e+03
5.250000000000000000e+02,3.301728898990897960e+03,1.808803860049000243e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.747677905988735802e+03,1.621566999215099029e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.286600174038347632e+03,1.453711809788059909e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.902894201869526341e+03,1.303232013811443467e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.583576518807901266e+03,1.168329011560172075e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.317842362679019061e+03,1.047390383897261810e+06,4.904457640520388395e+02
5.550000000000000000e+02,1.096700078742736650e+03,9.389706199416354066e+05,4.081458625380508920e+02
5.600000000000000000e+02,9.126668687967795677e+02,8.417738396957268706e+05,3.396564050846910163e+02
5.650000000000000000e+02,7.595155955074673102e+02,7.546383051262348890e+05,2.826599118208634991e+02
5.700000000000000000e+02,6.320640745726215073e+02,6.765225345677707810e+05,2.352277906570210178e+02
5.750000000000000000e+02,5.259997249936230901e+02,6.064928544827047735e+05,1.957550794555203879e+02
5.800000000000000000e+02,4.377336441410773205e+02,5.437122397904864047e+05,1.629061388775713795e+02
5.850000000000000000e+02,3.642791699470574827e+02,4.874303093811915605e+05,1.355694583139986378e+02
5.900000000000000000e+02,3.031508211293273689e+02,4.369743572353578638e+05,1.128200456666851608e+02
5.950000000000000000e+02,2.522801958858718194e+02,3.917413119501472102e+05,9.388812836260082406e+01
6.000000000000000000e+02,2.099459833199132959e+02,3.511905285686297575e+05,7.813310653565150687e+01
6.050000000000000000e+02,1.747157193904302233e+02,3.148373265569929499e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.453973165830314258e+02,2.822471966927895555e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.209987272084352696e+02,2.530306076224329299e+05,4.503066112997163373e+01
6.200000000000000000e+02,1.006943754543114977e+02,2.268383500136750808e+05,3.747423135170729580e+01
6.250000000000000000e+02,8.379722235148992127e+01,2.033573626543536957e+05,3.118581828829950453e+01
6.300000000000000000e+02,6.973551841541008400e+01,1.823069906091328885e+05,2.595264071417768292e+01
6.350000000000000000e+02,5.803345734142292400e+01,1.634356307101082930e+05,2.159762343936629136e+01
6.400000000000000000e+02,4.829507613230821050e+01,1.465177242867216992e+05,1.797340561085342614e+01
6.450000000000000000e+02,4.019085688626819319e+01,1.313510611907961429e+05,1.495735445889109627e+01
6.500000000000000000e+02,3.344657688966848497e+01,1.177543628932259016e+05,1.244741576820661599e+01
6.550000000000000000e+02,2.783402973468320596e+01,1.055651157644485647e+05,1.035866066639199623e+01
6.600000000000000000e+02,2.316330349219344598e+01,9.463762864112538227e+04,8.620411883045564494e+00
6.650000000000000000e+02,1.927635465597225917e+01,8.484129146222927375e+04,7.173852240806745328e+00
6.700000000000000000e+02,1.604166041976691659e+01,7.605901416100116330e+04,5.970034456723200655e+00
6.750000000000000000e+02,1.334976833611809788e+01,6.818582715373697283e+04,4.968224911537077126e+00
6.800000000000000000e+02,1.110959277053668792e+01,6.112762669783852471e+04,4.134525344961859084e+00
6.850000000000000000e+02,9.245332834145189693e+00,5.480005012310708844e+04,3.440725839209897163e+00
6.900000000000000000e+02,7.693907506656768369e+00,4.912746749255417672e+04,2.863350279139696752e+00
