x, current_density, J_max, J_min
0.000000000000000000e+00,1.652064454445710754e+11,1.788503128487289124e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.503110844127174683e+11,1.598401493313285828e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.369560544245878601e+11,1.428505935008936157e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.249486030339548035e+11,1.276668731162022705e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.141115829198670349e+11,1.140970442742089996e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.042844392804103546e+11,1.019695649650768127e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.532368770834808350e+10,9.113112653626721191e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.710309220216969299e+10,8.144471565229736328e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.951369562412187195e+10,7.278788225056956482e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.246377633382551575e+10,6.505119159776121521e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.587871942475520325e+10,5.813684087855883026e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.970070870640579987e+10,5.195742282844195557e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.388808133957364655e+10,4.643482078107065582e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.841416009459165955e+10,4.149922116209796906e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.326540802459854889e+10,3.708823094591927338e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.843884659736639404e+10,3.314608891875175858e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.393883044941578674e+10,2.962296077728348923e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.977344367226447296e+10,2.647430915193243408e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.595091857485750198e+10,2.366033059091019440e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.247652467173148727e+10,2.114545238776508331e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.935030719606505966e+10,1.889788289158639908e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.656588793944516754e+10,1.688920961514884567e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.411033122125315666e+10,1.509404006051022911e+10,5.138577038902958870e+09
