x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.009622058625420493e+01,8.937090843476518387e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.107899908582820103e+01,7.987159274455183322e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.285759621739580894e+01,7.138196801712197725e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.535299029884519939e+01,6.379471327551545556e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.849677278797393853e+01,5.701391478768190524e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.223008858108152452e+01,5.095385357997425047e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.650255670072079539e+01,4.553792182694311208e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.127118504744549909e+01,4.069765441905228442e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.649928573043716540e+01,3.637186346594837971e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.215539552546988489e+01,3.250586479417053454e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.821220937131201367e+01,2.905078666112672536e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.464554287419466050e+01,2.596295194649454885e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.143335082225645394e+01,2.320332601106372650e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.855483973880254922e+01,2.073702324316781898e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.598971957660995358e+01,1.853286605474748328e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.371763880159402049e+01,1.656299075212605487e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.171783583110200411e+01,1.480249529914120288e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.969018529133311546e+00,1.322912451985590643e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.449456223497689322e+00,1.182298876136148991e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.137242125511018997e+00,1.056631246016895354e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.010665036251086946e+00,9.443209433708785738e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.048622402842440238e+00,8.439482056302985313e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.231012762433470797e+00,7.542441780906977478e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.539061213348287716e+00,6.740748737759851394e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.955551528073039336e+00,6.024268382240945741e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.464957686320753183e+00,5.383943379757064385e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.053431132938849046e+00,4.811679108102287827e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.709215413077997958e+00,4.300241329876823393e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.422398255810465306e+00,3.843164741398144457e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.183710831679350761e+00,3.434671242032115490e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.850766670383016566e-01,3.069596890751733920e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.197745716039591679e-01,2.743326626550132374e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.822112133355812125e-01,2.451735927480651167e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.677318566865094951e-01,2.191138670810973466e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.724628601760176294e-01,1.958240535169206264e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.931806038653571367e-01,1.750097355618527528e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.272024116313686504e-01,1.564077905209081409e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.722957773730056430e-01,1.397830632512801152e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.266028236330774326e-01,1.249253934656114895e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.885774365432188737e-01,1.116469590059216976e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.569329499210387058e-01,9.977990150338215125e-01,5.360444782581742090e-02
2.100000000000000000e+02,1.305986083083905402e-01,8.917420440888659261e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.086833357855752080e-01,7.969579656969631998e-01,3.712356264358552399e-02
2.200000000000000000e+02,9.044558460829070501e-02,7.122485737866006694e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.526824343409847795e-02,6.365430207067440671e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.263775610706213970e-02,5.688842801837122876e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.212674444255000622e-02,5.084170491427587590e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.337954701846558070e-02,4.543769354561102425e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.610018464900027757e-02,4.060807949351720736e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.004234532778594230e-02,3.629180954126793868e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.500104976108092833e-02,3.243431987444592712e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.080571547714387196e-02,2.898684631642993170e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.731438482193571257e-02,2.590580787958270403e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.440892153367645014e-02,2.315225583934802933e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.199101336252028985e-02,2.069138136676631212e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.978845475983608507e-03,1.849207549518079308e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.304332087964369502e-03,1.652653585848566919e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.910812637910565201e-03,1.476991522952586511e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.751134565717823041e-03,1.320000741567200764e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.786057809112785263e-03,1.179696654084243651e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.982927036468930995e-03,1.054305616529618295e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.314566687354786063e-03,9.422425071712713096e-02,1.132174698888906714e-03
3.150000000000000000e+02,2.758361432265391423e-03,8.420906883174729407e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.295490937031282718e-03,7.525840979938928921e-02,7.840834121500262193e-04
3.250000000000000000e+02,1.910293038597784881e-03,6.725912451127251390e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.589733783935280698e-03,6.011009058099408414e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.322966399773048939e-03,5.372093401319465861e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.100964270002750475e-03,4.801088674723279909e-02,3.760623951709760526e-04
3.450000000000000000e+02,9.162155017923984948e-04,4.290776563358825180e-02,3.129567464852193179e-04
3.500000000000000000e+02,7.624687454409851762e-04,3.834705993579778233e-02,2.604406248226035620e-04
3.550000000000000000e+02,6.345216672683017889e-04,3.427111582264637940e-02,2.167370405647786906e-04
3.600000000000000000e+02,5.280449180904891321e-04,3.062840754142962668e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.394356409002827786e-04,2.737288605887779752e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.656955608847674787e-04,2.446339693563228876e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.043295327088662151e-04,2.186316007537705483e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.532611122069042091e-04,1.953930477191137549e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.107622956778242647e-04,1.746245417649462325e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.753950493714065233e-04,1.560635393253784545e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.459626506964079116e-04,1.394754028305377619e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.214691946818181097e-04,1.246504345526996439e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.010858955099300433e-04,1.114012257276301293e-02,3.452846272085017388e-05
4.100000000000000000e+02,8.412304286540707291e-05,9.956028744024644425e-03,2.873436826710782125e-05
4.150000000000000000e+02,7.000666418630078689e-05,8.897793332561170637e-03,2.391255951314600006e-05
4.200000000000000000e+02,5.825910313699114761e-05,7.952038731957886478e-03,1.989988076836544766e-05
4.250000000000000000e+02,4.848285713620180556e-05,7.106809253835148603e-03,1.656055489908789859e-05
4.300000000000000000e+02,4.034712705003861961e-05,6.351419990878420622e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.357662393160485966e-05,5.676321744355326306e-03,1.146895121849810416e-05
4.400000000000000000e+02,2.794225406052493503e-05,5.072980308610467413e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.325336709174165712e-05,4.533768586521930502e-03,7.942779867813124018e-06
4.500000000000000000e+02,1.935130501397846196e-05,4.051870172104663805e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.610403363377912528e-05,3.621193181407216920e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.340167493047857389e-05,3.236293242401404834e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.115278911026902175e-05,2.892304670347053963e-03,3.809519210736834095e-06
4.700000000000000000e+02,9.281280555108551778e-06,2.584878958590303578e-03,3.170257790128418180e-06
4.750000000000000000e+02,7.723822972974297491e-06,2.310129807231252937e-03,2.638268479534977024e-06
4.800000000000000000e+02,6.427716624190491407e-06,2.064583994744861178e-03,2.195550340348135258e-06
4.850000000000000000e+02,5.349105118729194033e-06,1.845137471502244532e-03,1.827123105322656349e-06
4.900000000000000000e+02,4.451491446204869487e-06,1.649016120151813305e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.704503025422582329e-06,1.473740686815394997e-03,1.265367367991422934e-06
5.000000000000000000e+02,3.082863986420612175e-06,1.317095439779666791e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.565539910089614789e-06,1.177100159483954189e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.135026085891375506e-06,1.051985105717878101e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.776755204434608585e-06,9.401686455784929140e-04,6.068959957630095474e-07
5.200000000000000000e+02,1.478604442983791855e-06,8.402372593723272986e-04,5.050550087640296421e-07
5.250000000000000000e+02,1.230485265136547354e-06,7.509276717084233414e-04,4.203035835768490236e-07
5.300000000000000000e+02,1.024002054709628848e-06,6.711108818938494409e-04,3.497739836297282696e-07
5.350000000000000000e+02,8.521680330183692314e-07,5.997778917530974859e-04,2.910796966874772903e-07
5.400000000000000000e+02,7.091688470336247627e-07,5.360269504506249899e-04,2.422346823638168068e-07
5.450000000000000000e+02,5.901658289406910778e-07,4.790521550728924004e-04,2.015861704119448097e-07
5.500000000000000000e+02,4.911322699891399856e-07,4.281332628649641456e-04,1.677587358870450947e-07
5.550000000000000000e+02,4.087171686263275216e-07,3.826265863338197725e-04,1.396077588502651827e-07
5.600000000000000000e+02,3.401318425556295000e-07,3.419568561194659862e-04,1.161806938287675267e-07
5.650000000000000000e+02,2.830555680083475741e-07,3.056099487689292325e-04,9.668483850536493960e-08
5.700000000000000000e+02,2.355570533429956985e-07,2.731263874818126410e-04,8.046051102591896460e-08
5.750000000000000000e+02,1.960290898711795999e-07,2.440955336675528571e-04,6.695872832422244435e-08
5.800000000000000000e+02,1.631341686880605704e-07,2.181503958873801325e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.357592233429846373e-07,1.949629905585883278e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.129779669759595443e-07,1.742401957737959499e-04,3.859050201064352287e-08
5.950000000000000000e+02,9.401954952093685235e-08,1.557200458215545380e-04,3.211477166971580776e-08
6.000000000000000000e+02,7.824247442868344639e-08,1.391684195657559510e-04,2.672570984211404870e-08
6.050000000000000000e+02,6.511289232841350767e-08,1.243760808202216527e-04,2.224096667759976512e-08
6.100000000000000000e+02,5.418653715044080251e-08,1.111560333045898710e-04,1.850879178425491844e-08
6.150000000000000000e+02,4.509369348156183303e-08,9.934115674436214214e-05,1.540289944582004880e-08
6.200000000000000000e+02,3.752668649343405549e-08,8.878209423204032065e-05,1.281819548804186561e-08
6.250000000000000000e+02,3.122947113995640118e-08,7.934536414258371484e-05,1.066722120387833047e-08
6.300000000000000000e+02,2.598896835329018796e-08,7.091167273509953292e-05,8.877194010547409420e-09
6.350000000000000000e+02,2.162785508090971567e-08,6.337440610964617613e-05,7.387544703042975126e-09
6.400000000000000000e+02,1.799856420009370098e-08,5.663828245532814468e-05,6.147867972088278298e-09
6.450000000000000000e+02,1.497829128469586039e-08,5.061814755217491446e-05,5.116216838141119945e-09
6.500000000000000000e+02,1.246483926802422451e-08,4.523789830022859591e-05,4.257683290161416127e-09
6.550000000000000000e+02,1.037316039757469435e-08,4.042952066770950388e-05,3.543217102171551352e-09
6.600000000000000000e+02,8.632478471665619114e-09,3.613222989655314837e-05,2.948642859869703943e-09
6.650000000000000000e+02,7.183893982912254412e-09,3.229170209628737150e-05,2.453841936395010649e-09
6.700000000000000000e+02,5.978391133814891575e-09,2.885938751250015241e-05,2.042071737733918092e-09
6.750000000000000000e+02,4.975179287728083224e-09,2.579189678863052891e-05,1.699399183053300256e-09
6.800000000000000000e+02,4.140312734838565807e-09,2.305045246255614186e-05,1.414229250617313264e-09
6.850000000000000000e+02,3.445542070150020777e-09,2.060039876411013410e-05,1.176912636681473181e-09
6.900000000000000000e+02,2.867358317506855997e-09,1.841076351666937137e-05,9.794192517061384753e-10
6.950000000000000000e+02,2.386197455647668178e-09,1.645386660462374459e-05,8.150665059705951206e-10
7.000000000000000000e+02,1.985778429825298191e-09,1.470497005719667590e-05,6.782931905798814080e-10
7.050000000000000000e+02,1.652552249257150802e-09,1.314196532517688168e-05,5.644713026689303168e-10
7.100000000000000000e+02,1.375243529516458449e-09,1.174509379729242780e-05,4.697494475277852303e-10
7.150000000000000000e+02,1.144468966999683198e-09,1.049669702315550309e-05,3.909225188407545417e-10
7.200000000000000000e+02,9.524198358012031029e-10,9.380993485239030611e-06,3.253232474057575144e-10
7.250000000000000000e+02,7.925977636153424652e-10,8.383879097964265042e-06,2.707319486645918188e-10
