x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.269205845189321735e+01,9.226332913859558005e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.584369348908268194e+01,8.512521903736821116e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.943114133794493625e+01,7.853936102039746459e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.343158398273203602e+01,7.246302916159915242e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.782312049792234632e+01,6.685680309916273245e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.258474085326550806e+01,6.168431229492328072e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.769630039957402801e+01,5.691200007954425644e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.313849499615204053e+01,5.250890595274769623e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.889283674387529288e+01,4.844646472625921518e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.494163028757862577e+01,4.469832120640215578e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.126794965509038349e+01,4.124015921408948060e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.785561559945641363e+01,3.804954383297623366e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.468917341475348337e+01,3.510577586235307024e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.175387119605248998e+01,3.238975753054045015e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.903563851695939491e+01,2.988386859759558689e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.652106549911903244e+01,2.757185204354502517e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.419738225068568482e+01,2.543870860054253669e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.205243865220723976e+01,2.347059944472678339e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.007468447071508422e+01,2.165475641648965777e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.825314978457586790e+01,1.997939918670700266e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.657742570402778881e+01,1.843365883154537244e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.503764537411736768e+01,1.700750732003449883e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.362446524914604851e+01,1.569169245695416492e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.232904662957901643e+01,1.447767785897579884e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.114303745473784879e+01,1.335758757465241864e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.005855434653003755e+01,1.232415498897771222e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.068164901548223966e+00,1.137067568103115178e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.164870230870841183e+00,1.049096392887201823e+01,5.838260800710840526e-01
