x, current_density, J_max, J_min
0.000000000000000000e+00,1.387628027883761902e+11,1.494678545053407898e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.291005588047730865e+11,1.360697915078174133e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.199566321522519836e+11,1.238727097693057861e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.113126365597545776e+11,1.127689552218436432e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.031505257357735443e+11,1.026605237385164642e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.545257568298294067e+10,9.345819612794493103e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.820136923462905884e+10,8.508075066650386047e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.137978252070303345e+10,7.745424621791244507e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.497097343346154785e+10,7.051136961285488892e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.895837215775416565e+10,6.419084152846380615e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.332567378319763184e+10,5.843687562383067322e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.805683304222184753e+10,5.319868615775691986e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.313606118860427094e+10,4.843003974287422943e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.854782503805480957e+10,4.408884727981921387e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.427684813084435272e+10,4.013679246978581238e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.030811399848260498e+10,3.653899362662721252e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.662687146726914978e+10,3.326369580358819199e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.321864191091351700e+10,3.028199051731205750e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.006922833826476669e+10,2.756756059534608459e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.716472616210474777e+10,2.509644789511466980e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.449153546806558609e+10,2.284684184419758224e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.203637457285263443e+10,2.079888693552473068e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.978629461744987488e+10,1.893450747839825821e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.772869492648520279e+10,1.723724805855697250e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.585133882465506363e+10,1.569212829914922714e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.414236958844558334e+10,1.428551064070342064e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.259032618969617081e+10,1.300497997309357452e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.118415847956958580e+10,1.183923405710592842e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.913241463388322830e+09,1.077798376844361496e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.767388319678869247e+09,9.811862283701675415e+09,1.420410077381987810e+09
1.500000000000000000e+02,7.736861836886132240e+09,8.932342406768127441e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.812383966395239830e+09,8.131661305956233978e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.985143225578231812e+09,7.402751997581623077e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.246799727843538284e+09,6.739180971243670464e+09,6.812576411488422155e+08
