x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.158758139312385538e+01,9.103615754580552277e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.376588438270904646e+01,8.287581980704725026e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.650291607048097831e+01,7.544696188692142869e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.976783353384590214e+01,6.868401508690163837e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.353091752091832944e+01,6.252728818329661209e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.776355269607613963e+01,5.692244057966574644e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.243820879667353552e+01,5.182000268502204676e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.752842257769366086e+01,4.717493928457732011e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.300878041644620708e+01,4.294625204924590633e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.885490144697463677e+01,3.909661767557023637e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.504342109228601032e+01,3.559205846221337310e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.155197485959984149e+01,3.240164241545577539e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.835918226420578492e+01,2.949721023676286791e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.544463074652245638e+01,2.685312678275692022e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.278885944984511980e+01,2.444605480392548102e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.037334272851176564e+01,2.225474896503556366e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.818047326097839544e+01,2.025986832923330638e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.619354464892926515e+01,1.844380565077358369e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.439673339167533683e+01,1.679053196968042627e+01,3.049746894603426739e+00
