x, current_density, J_max, J_min
0.000000000000000000e+00,4.509780349501317596e+10,9.832349513913563538e+10,2.923518477048280640e+11
5.000000000000000000e+00,6.382381100758510590e+10,9.243304450619905090e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.119286929505484009e+11,8.689548418305021667e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.730093925914677429e+11,8.168967290588737488e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.918512797458934021e+11,7.679573596037962341e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.724371817446353149e+11,7.219498930410462952e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.436309062942012329e+11,6.786986823472610474e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.195287317388175354e+11,6.380386033158110046e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.947105452238600159e+10,5.998144241466181183e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.277918240959805298e+10,5.638802128031420898e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.888831201502317810e+10,5.300987798739477539e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.732841753374148560e+10,4.983411548118119049e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.770834646385684967e+10,4.684860935507604980e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.970258416736827087e+10,4.404196156212177277e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.304023942144253540e+10,4.140345689960688782e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.749587826385073090e+10,3.892302210063095856e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.288189597711732101e+10,3.659118737644805145e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.904216910197694397e+10,3.439905026276535797e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.584677268312477493e+10,3.233824163196972275e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.318758399454390144e+10,3.040089374152361679e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.097462398752963257e+10,2.857961019654598999e+10,7.419831642381752968e+09
1.050000000000000000e+02,9.133012666876012802e+09,2.686743771190129089e+10,6.174736958775531769e+09
1.100000000000000000e+02,7.600435374195774078e+09,2.525783956599017715e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.325034244925204277e+09,2.374467064489393616e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.263653492180337906e+09,2.232215398159628296e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.380379143080813408e+09,2.098485870071416855e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.645323816554907799e+09,1.972767928453507614e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.033615423115277290e+09,1.854581608120284653e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.524555567208899498e+09,1.743475698063630676e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.100919174975877762e+09,1.639026018822307968e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.748371648900247812e+09,1.540833803052218246e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.454983827596922398e+09,1.448524173114882660e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.210828338414319515e+09,1.361744709871897125e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.007643684623373151e+09,1.280164107221307755e+10,6.812576411488422155e+08
1.700000000000000000e+02,8.385547009009119272e+08,1.203470907239211273e+10,5.669382996808384657e+08
1.750000000000000000e+02,6.978399181510705948e+08,1.131372311097602463e+10,4.718024668361498117e+08
1.800000000000000000e+02,5.807379659811091423e+08,1.063593061218809319e+10,3.926310285228374004e+08
1.850000000000000000e+02,4.832864620663123131e+08,9.998743903988008499e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.021879368984991908e+08,9.399730338873453140e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.346982572097717524e+08,8.836603006533414841e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.785337726514903307e+08,8.307212002896014214e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.317940438478240371e+08,7.809536222237967491e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.928975371706669629e+08,7.341675641019544601e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.605281103380609751e+08,6.901844063986378670e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.335904780676863045e+08,6.488362304844191551e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.111731508753804415e+08,6.099651775471656799e+09,7.516303556284913421e+07
2.300000000000000000e+02,9.251759297768162191e+07,5.734228459196372986e+09,6.255020275294347852e+07
2.350000000000000000e+02,7.699255569340425730e+07,5.390697245125120163e+09,5.205388307079210877e+07
2.400000000000000000e+02,6.407271786277399957e+07,5.067746601898056030e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.332091053933320940e+07,4.764143570532353401e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.437332449097523093e+07,4.478729057238946915e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.692719997586907446e+07,4.210413408241397381e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.073058225184730813e+07,3.958172249702388763e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.557379617611603439e+07,3.721042576875579357e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.128235142105750740e+07,3.498119077552003860e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.771103823969623446e+07,3.288550675764666557e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.473901399906475842e+07,3.091537282555949211e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.226571422434876114e+07,2.906326741402898312e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.020744979568768479e+07,2.732211956638669491e+09,6.901152853206289932e+06
2.950000000000000000e+02,8.494575156875265762e+06,2.568528193907036781e+09,5.743095751317271031e+06
3.000000000000000000e+02,7.069131716551453806e+06,2.414650542343640804e+09,4.779367956395060755e+06
3.050000000000000000e+02,5.882886701580040157e+06,2.269991528795134544e+09,3.977359781504015438e+06
3.100000000000000000e+02,4.895701103233982809e+06,2.133998874967780828e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.074171492333701812e+06,2.006153388942776203e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.390499746395832859e+06,1.885966983008532047e+09,2.292282342967663892e+06
3.250000000000000000e+02,2.821552443715506233e+06,1.772980810242401838e+09,1.907622866026043426e+06
3.300000000000000000e+02,2.348078097071032971e+06,1.666763512727721691e+09,1.587511682471983368e+06
3.350000000000000000e+02,1.954055740564018954e+06,1.566909574718201637e+09,1.321117180375956232e+06
3.400000000000000000e+02,1.626152827707965160e+06,1.473037774462400198e+09,1.099425360805380624e+06
3.450000000000000000e+02,1.353274097646435723e+06,1.384789728777662754e+09,9.149348308664532378e+05
