x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.665344366549484789e+01,9.400911183578134001e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.130693628075206902e+01,8.837713108152443908e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.229393424331938434e+01,8.308255599568539651e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.058103401357817575e+01,7.810517298200953462e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.903296196810327245e+01,7.342597941818782203e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.912946759933517171e+01,6.902711110776198211e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.088523218758625433e+01,6.489177407830500499e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.402443162350613193e+01,6.100418046549632578e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.831491678929826250e+01,5.734948823831032172e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.356349465749776684e+01,5.391374453520142396e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.960939121261272078e+01,5.068383239495495474e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.631881133586177768e+01,4.764742067883317844e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.358041157566201917e+01,4.479291699282949679e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.130153261586411517e+01,4.210942343029778812e+01,7.640851261941199013e+00
7.500000000000000000e+01,9.405063959647636196e+00,3.958669496599135584e+01,6.358668088117186201e+00
8.000000000000000000e+01,7.826834739289877163e+00,3.721510034266843547e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.513442364558883924e+00,3.498558530093742291e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.420445537640112832e+00,3.288963801196094039e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.510860491587757259e+00,3.091925658104801045e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.753909569475380348e+00,2.906691849806961159e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.123979799880424846e+00,2.732555191806567763e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.599756229989530709e+00,2.568850866239885633e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.163500690890536315e+00,2.414953883737891971e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.800451590610354202e+00,2.270276697345699901e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.498324425677461491e+00,2.134266959389402274e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.246896110003516744e+00,2.006405412726513404e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.037659056007798952e+00,1.886203908329238033e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.635333031169369900e-01,1.773203541632112135e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.186269529231991138e-01,1.666972900528967827e+01,4.858563708535543202e-01
1.500000000000000000e+02,5.980368048384918644e-01,1.567106418330445550e+01,4.043265985483987524e-01
1.550000000000000000e+02,4.976824463466162363e-01,1.473222825393976088e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.141681839605910187e-01,1.384963693514880667e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.446681430386362988e-01,1.301992067521372043e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.868306485777902259e-01,1.223991178849168548e+01,1.939232825554930706e-01
1.750000000000000000e+02,2.386986515151571231e-01,1.150663236184413307e+01,1.613817290843680141e-01
1.800000000000000000e+02,1.986435079991178410e-01,1.081728288557826190e+01,1.343008541267219358e-01
1.850000000000000000e+02,1.653098709176828995e-01,1.016923156549610319e+01,1.117643212865671448e-01
1.900000000000000000e+02,1.375698289769547444e-01,9.560004275246807737e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.144847415322986089e-01,8.987275110622249485e+00,7.740196850981044541e-02
2.000000000000000000e+02,9.527347777624134428e-02,8.448857509734212456e+00,6.441342858907370128e-02
2.050000000000000000e+02,7.928598559153077208e-02,7.942695905171848203e+00,5.360444782581742090e-02
2.100000000000000000e+02,6.598129571783147018e-02,7.466857876269028083e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.490921695837461952e-02,7.019526771520596675e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.569510304671151046e-02,6.598994772981410684e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.802717572957704101e-02,6.203656376169459641e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.164597511663125307e-02,5.832002260580728681e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.633558032824183381e-02,5.482613527414633481e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.191630337409899293e-02,5.154156282510897746e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.823860904521063669e-02,4.845376543816620973e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.517805508647805147e-02,4.555095453941284234e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.263108144031724334e-02,4.282204779522253979e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.051150608183407630e-02,4.025662680218250244e+00,7.106722231549715378e-03
2.650000000000000000e+02,8.747608875021208735e-03,3.784489731177686167e+00,5.914169287649180887e-03
2.700000000000000000e+02,7.279704776330043342e-03,3.557765183796492092e+00,4.921734271207831024e-03
2.750000000000000000e+02,6.058124270033045204e-03,3.344623450489736527e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.041532699306195894e-03,3.144250800056665796e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.195531624186206801e-03,2.955882251022721174e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.491494880509048854e-03,2.778798651097960093e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.905599955520644408e-03,2.612323931601864935e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.418021904786719304e-03,2.455822526372477554e+00,1.634799982937180365e-03
