x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.042321737591181829e+01,8.982943280817434584e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.162251402139122547e+01,8.069326998638310044e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.354749653562679157e+01,7.248630674313672273e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.615018091861344374e+01,6.511403821095315436e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.938492519737580722e+01,5.849157120339712890e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.320836437948997855e+01,5.254264665260107847e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.757934193207765361e+01,4.719876147043474646e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.245883858660337040e+01,4.239837972137465982e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.780989933304788764e+01,3.808622402356687076e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.359755948859989161e+01,3.421263901842075938e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.978877071372039254e+01,3.073301957895551340e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.635232779895250133e+01,2.760729717260090865e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.325879696551953302e+01,2.479947846381455179e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.048044631323207199e+01,2.227723084342995818e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.799117891598145746e+01,2.001151011202080454e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.576646891331307820e+01,1.797622602997874353e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.378330078276495918e+01,1.614794188304529854e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.202011180922103684e+01,1.450560460373322158e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.045673760272528874e+01,1.303030234092998008e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.074360363469253343e+00,1.170504668604766607e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.855459461381486541e+00,1.051457704800862736e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.783763795685826992e+00,9.445184924404626869e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.844205334283468112e+00,8.484556045275867930e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.022873209140317208e+00,7.621628571762981252e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.306967763959693940e+00,6.846465716760445908e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.684754013806335937e+00,6.150141320772017473e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.145514078504507705e+00,5.524637065350665566e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.679498284991638446e+00,4.962750140514669006e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.277874787995421091e+00,4.458010302911203482e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.932677721301871321e+00,4.004605369635108936e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.636754050768028712e+00,3.597314289748912319e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.383709443162043806e+00,3.231447022808854097e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.167853581838205423e+00,2.902790532085829600e+00,2.330266240823185842e-01
1.700000000000000000e+02,9.841454440179544516e-01,2.607560270582085948e+00,1.939232825554930706e-01
1.750000000000000000e+02,8.281391013418664127e-01,2.342356601195184407e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.959306151171434918e-01,2.104125649198464565e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.841065732694912249e-01,1.890124136246297271e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.896947628600627489e-01,1.697887790960453280e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.101173971836218901e-01,1.525202972339016139e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.431472277086557998e-01,1.370081179225554724e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.868667760445277048e-01,1.230736152309862330e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.396308265181407438e-01,1.105563304985098139e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.000322313259313978e-01,9.931212462034195720e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.668710015964723348e-01,8.921151825620045051e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.391265915702983025e-01,8.013820084910577846e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.159332305827043275e-01,7.198769128542727991e-01,2.139552161000776373e-02
2.350000000000000000e+02,9.655811861379347272e-02,6.466613477339888671e-01,1.780521774685279654e-02
2.400000000000000000e+02,8.037986588507588237e-02,5.808922208591382752e-01,1.481738958233917713e-02
2.450000000000000000e+02,6.689387922378538243e-02,5.218121872245713444e-01,1.233093788328545187e-02
2.500000000000000000e+02,5.566866317985807305e-02,4.687409281077612455e-01,1.026172850733945117e-02
2.550000000000000000e+02,4.632710938866379385e-02,4.210673170589742664e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.855312740985150644e-02,3.782423826546737478e-01,7.106722231549715378e-03
2.650000000000000000e+02,3.208366877825794689e-02,3.397729869788178592e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.669982622499440447e-02,3.052161470384641695e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.221942650548748566e-02,2.741739337236155372e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.849086619786970143e-02,2.462888895717837145e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.538798189337270417e-02,2.212399125718841897e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.280578120120888508e-02,1.987385586086243827e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.065689011785484787e-02,1.785257199692684427e-01,1.964446538102870322e-03
3.000000000000000000e+02,8.868596550228339745e-03,1.603686416651034785e-01,1.634799982937180365e-03
3.050000000000000000e+02,7.380389954377464430e-03,1.440582412099360443e-01,1.360470204901780347e-03
3.100000000000000000e+02,6.141913838360464964e-03,1.294067009923172140e-01,1.132174698888906714e-03
3.150000000000000000e+02,5.111261848091244557e-03,1.162453055171687039e-01,9.421886228642016754e-04
3.200000000000000000e+02,4.253559780761435177e-03,1.044224986122020415e-01,7.840834121500262193e-04
3.250000000000000000e+02,3.539785545377341098e-03,9.380213822746483188e-02,6.525092558854177910e-04
3.300000000000000000e+02,2.945787141381278271e-03,8.426192873167134834e-02,5.430140753120221101e-04
3.350000000000000000e+02,2.451465426672437727e-03,7.569201265288841296e-02,4.518928786486812814e-04
3.400000000000000000e+02,2.040094022324125730e-03,6.799370564718121290e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.697753341588735792e-03,6.107836012812250387e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.412859592417922260e-03,5.486634447162655470e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.175772816338203908e-03,4.928612604144125969e-02,2.167370405647786906e-04
3.600000000000000000e+02,9.784707008811820324e-04,4.427344747614860021e-02,1.803671941916704373e-04
3.650000000000000000e+02,8.142771283525522975e-04,3.977058675244927316e-02,1.501004380967933696e-04
3.700000000000000000e+02,6.776362758342941144e-04,3.572569250420810222e-02,1.249126351264700249e-04
3.750000000000000000e+02,5.639246226350131449e-04,3.209218694332259536e-02,1.039515048195716783e-04
3.800000000000000000e+02,4.692945040796772877e-04,2.882822950692567887e-02,8.650778476743199090e-05
3.850000000000000000e+02,3.905439179624834020e-04,2.589623505471009418e-02,7.199123127998575912e-05
3.900000000000000000e+02,3.250081783007467825e-04,2.326244106831769701e-02,5.991064729193688876e-05
3.950000000000000000e+02,2.704697502740576322e-04,2.089651886900560293e-02,4.985726171260406955e-05
4.000000000000000000e+02,2.250832154310263163e-04,1.877122437668085966e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.873128282088341943e-04,1.686208438872217885e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.558805508638402251e-04,1.514711476602484744e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.297228084694961590e-04,1.360656728112334506e-02,2.391255951314600006e-05
4.200000000000000000e+02,1.079545006991438927e-04,1.222270221329573199e-02,1.989988076836544766e-05
4.250000000000000000e+02,8.983905265928420543e-05,1.097958407203570956e-02,1.656055489908789859e-05
4.300000000000000000e+02,7.476349138245638759e-05,9.862898096606330725e-03,1.378158903352218293e-05
4.350000000000000000e+02,6.221770464224802427e-05,8.859785418629690171e-03,1.146895121849810416e-05
4.400000000000000000e+02,5.177718027034756152e-05,7.958694989576386644e-03,9.544388657384891223e-06
4.450000000000000000e+02,4.308864192536867341e-05,7.149250568069058162e-03,7.942779867813124018e-06
4.500000000000000000e+02,3.585809527051275964e-05,6.422131235331618102e-03,6.609931164079704096e-06
4.550000000000000000e+02,2.984088007824044637e-05,5.768964062894993590e-03,5.500742903743808434e-06
4.600000000000000000e+02,2.483339165469160634e-05,5.182227696605983154e-03,4.577683449643092630e-06
4.650000000000000000e+02,2.066619146145797702e-05,4.655165746689273083e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.719827381858848360e-05,4.181708986531387957e-03,3.170257790128418180e-06
4.750000000000000000e+02,1.431229469110275237e-05,3.756405464289602411e-03,2.638268479534977024e-06
4.800000000000000000e+02,1.191060111530319022e-05,3.374357722546618161e-03,2.195550340348135258e-06
4.850000000000000000e+02,9.911926912464507917e-06,3.031166403082456804e-03,1.827123105322656349e-06
4.900000000000000000e+02,8.248642882667192198e-06,2.722879587360910441e-03,1.520520290814442725e-06
4.950000000000000000e+02,6.864468433500529805e-06,2.445947289375864381e-03,1.265367367991422934e-06
5.000000000000000000e+02,5.712567211939713506e-06,2.197180576833253872e-03,1.053030719583431703e-06
5.050000000000000000e+02,4.753962301242324343e-06,1.973714849940685218e-03,8.763255039100328808e-07
5.100000000000000000e+02,3.956217357827607610e-06,1.772976854952427322e-03,7.292725411723674700e-07
5.150000000000000000e+02,3.292339061731006309e-06,1.592655052623973434e-03,6.068959957630095474e-07
5.200000000000000000e+02,2.739863742813065860e-06,1.430673000362845965e-03,5.050550087640296421e-07
5.250000000000000000e+02,2.280097276868679146e-06,1.285165441565634756e-03,4.203035835768490236e-07
5.300000000000000000e+02,1.897482531976742799e-06,1.154456826805079148e-03,3.497739836297282696e-07
5.350000000000000000e+02,1.579072961352508337e-06,1.037042019534250474e-03,2.910796966874772903e-07
5.400000000000000000e+02,1.314094530650047076e-06,9.315689641300538108e-04,2.422346823638168068e-07
5.450000000000000000e+02,1.093581156633423772e-06,8.368231166950109616e-04,2.015861704119448097e-07
5.500000000000000000e+02,9.100713215449382463e-07,7.517134593348152915e-04,1.677587358870450947e-07
5.550000000000000000e+02,7.573555975015641172e-07,6.752599368631709113e-04,1.396077588502651827e-07
5.600000000000000000e+02,6.302665378941870361e-07,6.065821712650227128e-04,1.161806938287675267e-07
5.650000000000000000e+02,5.245038263394077169e-07,5.448893239628786658e-04,9.668483850536493960e-08
5.700000000000000000e+02,4.364887667427988562e-07,4.894709891481495521e-04,8.046051102591896460e-08
5.750000000000000000e+02,3.632431908501669095e-07,4.396890133123433587e-04,6.695872832422244435e-08
5.800000000000000000e+02,3.022886858775705861e-07,3.949701467783362516e-04,5.572263016515939082e-08
5.850000000000000000e+02,2.515627323824736722e-07,3.547994426125931585e-04,4.637202035092859523e-08
5.900000000000000000e+02,2.093489147303520774e-07,3.187143269054565332e-04,3.859050201064352287e-08
5.950000000000000000e+02,1.742188426866869790e-07,2.862992721375622182e-04,3.211477166971580776e-08
6.000000000000000000e+02,1.449838189330337356e-07,2.571810122951036725e-04,2.672570984211404870e-08
6.050000000000000000e+02,1.206546170795471714e-07,2.310242446350127706e-04,2.224096667759976512e-08
6.100000000000000000e+02,1.004080091816094369e-07,2.075277686050011443e-04,1.850879178425491844e-08
6.150000000000000000e+02,8.355891015068001953e-08,1.864210174573330606e-04,1.540289944582004880e-08
6.200000000000000000e+02,6.953719650931304189e-08,1.674609426171499700e-04,1.281819548804186561e-08
6.250000000000000000e+02,5.786841510564543893e-08,1.504292149282081444e-04,1.066722120387833047e-08
6.300000000000000000e+02,4.815772902767796272e-08,1.351297105477989029e-04,8.877194010547409420e-09
6.350000000000000000e+02,4.007655749461380189e-08,1.213862525404155065e-04,7.387544703042975126e-09
6.400000000000000000e+02,3.335145765899307102e-08,1.090405821641533910e-04,6.147867972088278298e-09
6.450000000000000000e+02,2.775487211269118065e-08,9.795053648879030494e-05,5.116216838141119945e-09
6.500000000000000000e+02,2.309742902000610367e-08,8.798841136044418740e-05,4.257683290161416127e-09
6.550000000000000000e+02,1.922153433705785070e-08,7.903949086201025875e-05,3.543217102171551352e-09
6.600000000000000000e+02,1.599603929732430305e-08,7.100072633581261264e-05,2.948642859869703943e-09
6.650000000000000000e+02,1.331180272683693728e-08,6.377954975714443075e-05,2.453841936395010649e-09
