x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.987688803985086849e+01,8.924144560878643517e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.066766481654160259e+01,7.964035614345985437e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.229051592552282557e+01,7.107220511040952715e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.467170235057565719e+01,6.342586326657124829e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.774494954576039163e+01,5.660215726894042376e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.145081641103843850e+01,5.051258339256122554e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.573604602175905143e+01,4.507815963386540403e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.055291250597266384e+01,4.022840131109791884e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.585857591176868908e+01,3.590040687532777497e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.161445514716452010e+01,3.203804207497865519e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.778562814349985644e+01,2.859121189246218719e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.434026816953567263e+01,2.551521080990452006e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.124912543665955766e+01,2.277014297688813471e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.848506339106224061e+01,2.032040475976252480e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.602265890934620884e+01,1.813422296116872090e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.383787452774592985e+01,1.618324272046744383e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.190780849161277288e+01,1.444215975012384234e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.021052470682504065e+01,1.288839213814081752e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.724959849044076066e+00,1.150178745980604056e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.430899538178708852e+00,1.026436139998102703e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.309010473838545963e+00,9.160064495853333710e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.340911670866082872e+00,8.174573974796713216e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.509266157532063168e+00,7.295107987468217203e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.797875024049199411e+00,6.510259826738684197e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.191758362783223557e+00,5.809849982269675195e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.677211821862055530e+00,5.184794111879279299e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.241832357595631375e+00,4.626985217280308760e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.874511469499279714e+00,4.129188496005794740e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.565398076839789931e+00,3.684947505747278473e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.305835884393279800e+00,3.288500424053788951e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.088281521646206951e+00,2.934705317276673497e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.061729600605419321e-01,2.618973449495625161e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.541683428917110854e-01,2.337209766440196734e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.276141247674064116e-01,2.085759782480971936e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.222965049118785119e-01,1.861362181812698413e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.346518478119910656e-01,1.661106519064899700e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.617145185341991143e-01,1.482395470715308416e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.010165344451699587e-01,1.322911147705514434e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.505040560069949906e-01,1.180585032332189366e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.084678909472009456e-01,1.053571149494204606e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.734856602670032666e-01,9.402221243257368188e-01,5.360444782581742090e-02
2.100000000000000000e+02,1.443736691608260847e-01,8.390678156819282307e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.201468542983945842e-01,7.487962483526203750e-01,3.712356264358552399e-02
2.200000000000000000e+02,9.998545220680746248e-02,6.682365966942372948e-01,3.089399400754925390e-02
2.250000000000000000e+02,8.320726090900813776e-02,5.963439989768928307e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.924455623463637854e-02,5.321860054882258106e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.762488172007355913e-02,4.749304846253483148e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.795506208457615827e-02,4.238348301164761023e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.990789934644690951e-02,3.782363293894870915e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.321110141484130696e-02,3.375435681647894759e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.763806853404305805e-02,3.012287597897376212e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.300022582060697734e-02,2.688208998257804461e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.914064244927802041e-02,2.398996571030741487e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.592872157989656465e-02,2.140899220093051003e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.325578134810398434e-02,1.910569413038273601e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.103137739380792223e-02,1.705019763554659618e-01,3.408528917711679297e-03
2.850000000000000000e+02,9.180242492612704017e-03,1.521584284911690899e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.639739736441813339e-03,1.357883812011309033e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.357743086581892598e-03,1.211795143526587237e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.290873583318946721e-03,1.081423503900195010e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.403031530755255676e-03,9.650779680337250033e-02,1.360470204901780347e-03
3.100000000000000000e+02,3.664174990298776219e-03,8.612495299251982095e-02,1.132174698888906714e-03
3.150000000000000000e+02,3.049303250669441970e-03,7.685915308041241234e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.537610878072289397e-03,6.859021929163014453e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.111783722100332109e-03,6.121090324208747213e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.757413056298248169e-03,5.462549492343438118e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.462508029646074174e-03,4.874858134062706044e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.217089931768926096e-03,4.350393870215071151e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.012854543008289039e-03,3.882354379455962845e-02,3.129567464852193179e-04
3.500000000000000000e+02,8.428911442896628095e-04,3.464669171882528431e-02,2.604406248226035620e-04
3.550000000000000000e+02,7.014486789108111651e-04,3.091920854549938535e-02,2.167370405647786906e-04
3.600000000000000000e+02,5.837411538596324256e-04,2.759274867679908580e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.857856960233485739e-04,2.462416780237479397e-02,1.501004380967933696e-04
3.700000000000000000e+02,4.042677835896583125e-04,2.197496331597260932e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.364290924708779199e-04,1.961077493517447007e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.799741628080614116e-04,1.750093904723521929e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.329927274255085630e-04,1.561809100086528589e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.938950740622203317e-04,1.393781018566796724e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.613582542296789846e-04,1.243830329589877375e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.342813185635421199e-04,1.110012167046539600e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.117480639663956583e-04,9.905909043057494270e-03,3.452846272085017388e-05
4.100000000000000000e+02,9.299603201564076447e-05,8.840176430716011405e-03,2.873436826710782125e-05
4.150000000000000000e+02,7.739070963462016622e-05,7.889101241138174458e-03,2.391255951314600006e-05
4.200000000000000000e+02,6.440405905428889970e-05,7.040347993132421538e-03,1.989988076836544766e-05
4.250000000000000000e+02,5.359665058314335405e-05,6.282908324960557837e-03,1.656055489908789859e-05
4.300000000000000000e+02,4.460279361135144403e-05,5.606958215469591382e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.711816272643186346e-05,5.003730566165679079e-03,1.146895121849810416e-05
4.400000000000000000e+02,3.088950024500794218e-05,4.465401491614966537e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.570604672485358783e-05,3.984988843353509495e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.139240949122071832e-05,3.556261651157523965e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.780262786955915674e-05,3.173659307123872023e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.481523430972327539e-05,2.832219444375139519e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.232914428477862017e-05,2.527513574973513574e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.026023589077634720e-05,2.255589652264682055e-03,3.170257790128418180e-06
4.750000000000000000e+02,8.538503411330821693e-06,2.012920812683201624e-03,2.638268479534977024e-06
4.800000000000000000e+02,7.105688532058866154e-06,1.796359632198621555e-03,2.195550340348135258e-06
4.850000000000000000e+02,5.913309052220127774e-06,1.603097304106726288e-03,1.827123105322656349e-06
4.900000000000000000e+02,4.921018391012131512e-06,1.430627208700325972e-03,1.520520290814442725e-06
4.950000000000000000e+02,4.095240379088433867e-06,1.276712402316801127e-03,1.265367367991422934e-06
5.000000000000000000e+02,3.408033140690333294e-06,1.139356604094178983e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.836143623546911595e-06,1.016778304132822958e-03,8.763255039100328808e-07
