x, lambda_eff
2.100000000000000000e+02,4.114234773186929317e+01
2.150000000000000000e+02,4.065716061792452507e+01
2.200000000000000000e+02,4.018223457412943134e+01
2.250000000000000000e+02,3.971760608574429341e+01
2.300000000000000000e+02,3.926330330388439194e+01
2.350000000000000000e+02,3.881934590840900512e+01
2.400000000000000000e+02,3.838574498593163042e+01
2.450000000000000000e+02,3.796250292444257468e+01
2.500000000000000000e+02,3.754961332602133695e+01
2.550000000000000000e+02,3.714706093908440465e+01
2.600000000000000000e+02,3.675482161156165972e+01
2.650000000000000000e+02,3.637286226632161146e+01
2.700000000000000000e+02,3.600114090007153322e+01
2.750000000000000000e+02,3.563960660684203674e+01
2.800000000000000000e+02,3.528819962702884538e+01
2.850000000000000000e+02,3.494685142280658141e+01
2.900000000000000000e+02,3.461548478055239997e+01
2.950000000000000000e+02,3.429401394072294806e+01
3.000000000000000000e+02,3.398234475541788413e+01
3.050000000000000000e+02,3.368037487364082239e+01
3.100000000000000000e+02,3.338799395403586345e+01
3.150000000000000000e+02,3.310508390463909478e+01
3.200000000000000000e+02,3.283151914894268231e+01
3.250000000000000000e+02,3.256716691732853519e+01
3.300000000000000000e+02,3.231188756269277462e+01
3.350000000000000000e+02,3.206553489885519070e+01
3.400000000000000000e+02,3.182795656013371755e+01
3.450000000000000000e+02,3.159899438026600649e+01
3.500000000000000000e+02,3.137848478868162161e+01
3.550000000000000000e+02,3.116625922197288290e+01
3.600000000000000000e+02,3.096214454828148277e+01
3.650000000000000000e+02,3.076596350221472775e+01
3.700000000000000000e+02,3.057753512782991834e+01
3.750000000000000000e+02,3.039667522718023207e+01
3.800000000000000000e+02,3.022319681189919294e+01
3.850000000000000000e+02,3.005691055531448441e+01
3.900000000000000000e+02,2.989762524262379983e+01
3.950000000000000000e+02,2.974514821673414389e+01
4.000000000000000000e+02,2.959928581746030929e+01
4.050000000000000000e+02,2.945984381189512291e+01
4.100000000000000000e+02,2.932662781390116891e+01
4.150000000000000000e+02,2.919944369082822888e+01
4.200000000000000000e+02,2.907809795572954314e+01
4.250000000000000000e+02,2.896239814352992070e+01
4.300000000000000000e+02,2.885215316978657540e+01
4.350000000000000000e+02,2.874717367087653841e+01
4.400000000000000000e+02,2.864727232463925688e+01
4.450000000000000000e+02,2.855226415069666857e+01
4.500000000000000000e+02,2.846196678986374806e+01
4.550000000000000000e+02,2.837620076224687793e+01
4.600000000000000000e+02,2.829478970380447578e+01
4.650000000000000000e+02,2.821756058131147782e+01
4.700000000000000000e+02,2.814434388582567692e+01
4.750000000000000000e+02,2.807497380489836303e+01
4.800000000000000000e+02,2.800928837390300075e+01
4.850000000000000000e+02,2.794712960697386350e+01
4.900000000000000000e+02,2.788834360815098634e+01
4.950000000000000000e+02,2.783278066341840784e+01
5.000000000000000000e+02,2.778029531439996447e+01
5.050000000000000000e+02,2.773074641454113376e+01
5.100000000000000000e+02,2.768399716865646454e+01
5.150000000000000000e+02,2.763991515676220700e+01
5.200000000000000000e+02,2.759837234314154841e+01
5.250000000000000000e+02,2.755924507160790071e+01
5.300000000000000000e+02,2.752241404794019530e+01
5.350000000000000000e+02,2.748776431046349700e+01
5.400000000000000000e+02,2.745518518974052213e+01
5.450000000000000000e+02,2.742457025832469242e+01
5.500000000000000000e+02,2.739581727150446611e+01
5.550000000000000000e+02,2.736882809994312282e+01
5.600000000000000000e+02,2.734350865508754680e+01
5.650000000000000000e+02,2.731976880818633546e+01
5.700000000000000000e+02,2.729752230372078969e+01
5.750000000000000000e+02,2.727668666801371344e+01
5.800000000000000000e+02,2.725718311374082603e+01
5.850000000000000000e+02,2.723893644102824396e+01
5.900000000000000000e+02,2.722187493577768436e+01
5.950000000000000000e+02,2.721976008744079323e+01
6.000000000000000000e+02,2.721976008744079323e+01
6.050000000000000000e+02,2.721976008744079323e+01
6.100000000000000000e+02,2.721976008744079323e+01
6.150000000000000000e+02,2.721976008744079323e+01
6.200000000000000000e+02,2.721976008744079323e+01
6.250000000000000000e+02,2.721976008744079323e+01
6.300000000000000000e+02,2.721976008744079323e+01
6.350000000000000000e+02,2.721976008744079323e+01
6.400000000000000000e+02,2.721976008744079323e+01
6.450000000000000000e+02,2.721976008744079323e+01
6.500000000000000000e+02,2.721976008744079323e+01
6.550000000000000000e+02,2.721976008744079323e+01
6.600000000000000000e+02,2.721976008744079323e+01
6.650000000000000000e+02,2.721976008744079323e+01
6.700000000000000000e+02,2.721976008744079323e+01
6.750000000000000000e+02,2.721976008744079323e+01
6.800000000000000000e+02,2.721976008744079323e+01
6.850000000000000000e+02,2.721976008744079323e+01
6.900000000000000000e+02,2.721976008744079323e+01
6.950000000000000000e+02,2.721976008744079323e+01
7.000000000000000000e+02,2.721976008744079323e+01
7.050000000000000000e+02,2.721976008744079323e+01
7.100000000000000000e+02,2.721976008744079323e+01
7.150000000000000000e+02,2.721976008744079323e+01
7.200000000000000000e+02,2.721976008744079323e+01
7.250000000000000000e+02,2.721976008744079323e+01
7.300000000000000000e+02,2.721976008744079323e+01
7.350000000000000000e+02,2.721976008744079323e+01
7.400000000000000000e+02,2.721976008744079323e+01
7.450000000000000000e+02,2.721976008744079323e+01
7.500000000000000000e+02,2.721976008744079323e+01
7.550000000000000000e+02,2.721976008744079323e+01
7.600000000000000000e+02,2.721976008744079323e+01
7.650000000000000000e+02,2.721976008744079323e+01
7.700000000000000000e+02,2.721976008744079323e+01
7.750000000000000000e+02,2.721976008744079323e+01
7.800000000000000000e+02,2.721976008744079323e+01
7.850000000000000000e+02,2.721976008744079323e+01
7.900000000000000000e+02,2.721976008744079323e+01
7.950000000000000000e+02,2.721976008744079323e+01
8.000000000000000000e+02,2.721976008744079323e+01
8.050000000000000000e+02,2.721976008744079323e+01
8.100000000000000000e+02,2.721976008744079323e+01
8.150000000000000000e+02,2.721976008744079323e+01
8.200000000000000000e+02,2.721976008744079323e+01
8.250000000000000000e+02,2.721976008744079323e+01
8.300000000000000000e+02,2.721976008744079323e+01
8.350000000000000000e+02,2.721976008744079323e+01
8.400000000000000000e+02,2.721976008744079323e+01
8.450000000000000000e+02,2.721976008744079323e+01
8.500000000000000000e+02,2.721976008744079323e+01
8.550000000000000000e+02,2.721976008744079323e+01
8.600000000000000000e+02,2.721976008744079323e+01
8.650000000000000000e+02,2.721976008744079323e+01
8.700000000000000000e+02,2.721976008744079323e+01
8.750000000000000000e+02,2.721976008744079323e+01
8.800000000000000000e+02,2.721976008744079323e+01
8.850000000000000000e+02,2.721976008744079323e+01
8.900000000000000000e+02,2.721976008744079323e+01
8.950000000000000000e+02,2.721976008744079323e+01
9.000000000000000000e+02,2.721976008744079323e+01
9.050000000000000000e+02,2.721976008744079323e+01
9.100000000000000000e+02,2.721976008744079323e+01
9.150000000000000000e+02,2.721976008744079323e+01
9.200000000000000000e+02,2.721976008744079323e+01
9.250000000000000000e+02,2.721976008744079323e+01
9.300000000000000000e+02,2.721976008744079323e+01
9.350000000000000000e+02,2.721976008744079323e+01
9.400000000000000000e+02,2.721976008744079323e+01
9.450000000000000000e+02,2.721976008744079323e+01
9.500000000000000000e+02,2.721976008744079323e+01
9.550000000000000000e+02,2.721976008744079323e+01
9.600000000000000000e+02,2.721976008744079323e+01
9.650000000000000000e+02,2.721976008744079323e+01
9.700000000000000000e+02,2.721976008744079323e+01
9.750000000000000000e+02,2.721976008744079323e+01
9.800000000000000000e+02,2.721976008744079323e+01
9.850000000000000000e+02,2.721976008744079323e+01
9.900000000000000000e+02,2.721976008744079323e+01
9.950000000000000000e+02,2.721976008744079323e+01
1.000000000000000000e+03,2.721976008744079323e+01
