x, o_total, cc
0.000000000000000000e+00,7.602900226810550555e-01,7.707218732721139443e-01
5.000000000000000000e+00,7.396838291728062842e-01,7.499491072664633551e-01
1.000000000000000000e+01,7.194125845789415274e-01,7.295102110789696281e-01
1.500000000000000000e+01,6.994782221355961838e-01,7.094068947875689091e-01
2.000000000000000000e+01,6.798824255981835707e-01,6.896415607262268432e-01
2.500000000000000000e+01,6.606266299849892221e-01,6.702154928026734515e-01
3.000000000000000000e+01,6.417120226591891408e-01,6.511300874314406295e-01
3.500000000000000000e+01,6.231395447461264281e-01,6.323862732460237002e-01
4.000000000000000000e+01,6.049098928818968934e-01,6.139850202831425019e-01
4.500000000000000000e+01,5.870235212885336340e-01,5.959267731755563124e-01
5.000000000000000000e+01,5.694806441703326172e-01,5.782119542090304876e-01
5.500000000000000000e+01,5.522812384251160056e-01,5.608406329873270035e-01
6.000000000000000000e+01,5.354250466635347427e-01,5.438126671924345956e-01
6.500000000000000000e+01,5.189115805288005978e-01,5.271276850304853490e-01
7.000000000000000000e+01,5.027401243085954929e-01,5.107850821798438634e-01
7.500000000000000000e+01,4.869097388302455198e-01,4.947840347901785729e-01
8.000000000000000000e+01,4.714192656296568029e-01,4.791234924850460430e-01
8.500000000000000000e+01,4.562673313839161748e-01,4.638021893499346682e-01
9.000000000000000000e+01,4.414523525969224482e-01,4.488186494917352776e-01
9.500000000000000000e+01,4.269725405268957052e-01,4.341711803924558910e-01
1.000000000000000000e+02,4.128259063441425125e-01,4.198578998531327100e-01
1.050000000000000000e+02,3.990102665070040522e-01,4.058767207717144387e-01
1.100000000000000000e+02,3.855232483435225843e-01,3.922253642744785163e-01
1.150000000000000000e+02,3.723622958259886762e-01,3.789013659232077780e-01
1.200000000000000000e+02,3.595246755252174409e-01,3.659020812431171277e-01
1.250000000000000000e+02,3.470074827311097621e-01,3.532246959901117478e-01
1.300000000000000000e+02,3.348076477258200567e-01,3.408662107626801441e-01
1.350000000000000000e+02,3.229219421956462943e-01,3.288234857682582057e-01
1.400000000000000000e+02,3.113469857676032237e-01,3.170932179547759633e-01
1.450000000000000000e+02,3.000792526565183582e-01,3.056719511926472843e-01
1.500000000000000000e+02,2.891150784084200454e-01,2.945560906441485050e-01
1.550000000000000000e+02,2.784506667259485924e-01,2.837419071508229251e-01
1.600000000000000000e+02,2.680820963615304642e-01,2.732255410262980355e-01
1.650000000000000000e+02,2.580053280641032010e-01,2.630030120975959118e-01
1.700000000000000000e+02,2.482162115652652434e-01,2.530702256964730834e-01
1.750000000000000000e+02,2.387104925908537789e-01,2.434229796039487359e-01
1.800000000000000000e+02,2.294838198841135934e-01,2.340569752627320033e-01
1.850000000000000000e+02,2.205317522268261943e-01,2.249678050307706845e-01
1.900000000000000000e+02,2.118497654450014200e-01,2.161509949550333431e-01
1.950000000000000000e+02,2.034332593860094240e-01,2.076019823661612862e-01
2.000000000000000000e+02,1.952775648543303155e-01,1.993161312010306718e-01
2.050000000000000000e+02,1.873779504934386109e-01,1.912887410442910274e-01
2.100000000000000000e+02,1.797296296017037165e-01,1.835150527074770055e-01
2.150000000000000000e+02,1.723277668705794630e-01,1.759902546891171926e-01
2.200000000000000000e+02,1.651674850337791212e-01,1.687094914431048198e-01
2.250000000000000000e+02,1.582438714165717020e-01,1.616678669964567439e-01
2.300000000000000000e+02,1.515519843748058815e-01,1.548604539648195111e-01
2.350000000000000000e+02,1.450868596137526167e-01,1.482822991463775553e-01
2.400000000000000000e+02,1.388435163773621694e-01,1.419284297588568888e-01
2.450000000000000000e+02,1.328169634990544745e-01,1.357938595513242808e-01
2.500000000000000000e+02,1.270022053056971134e-01,1.298735947800005730e-01
2.550000000000000000e+02,1.213942473669717415e-01,1.241626456869174833e-01
2.600000000000000000e+02,1.159881020828897047e-01,1.186560065425460858e-01
2.650000000000000000e+02,1.107787941027826156e-01,1.133487045588498499e-01
2.700000000000000000e+02,1.057613655696657273e-01,1.082357749090367555e-01
2.750000000000000000e+02,1.009308811844481929e-01,1.033122679518289205e-01
2.800000000000000000e+02,9.628243308504136344e-02,9.857326164543477043e-02
2.850000000000000000e+02,9.181114553599410699e-02,9.401386371495637495e-02
2.900000000000000000e+02,8.751217942485986501e-02,8.962921624616625171e-02
2.950000000000000000e+02,8.338073656207085904e-02,8.541450008432598107e-02
3.000000000000000000e+02,7.941206378166182356e-02,8.136493903525211790e-02
3.050000000000000000e+02,7.560145684074232042e-02,7.747580349444815884e-02
3.100000000000000000e+02,7.194426411616708372e-02,7.374241605143477818e-02
3.150000000000000000e+02,6.843589009739083073e-02,7.016015179667851875e-02
3.200000000000000000e+02,6.507179867502112247e-02,6.672444437298086228e-02
3.250000000000000000e+02,6.184751622509310903e-02,6.343078836875057358e-02
3.300000000000000000e+02,5.875863448958891511e-02,6.027474229599006500e-02
3.350000000000000000e+02,5.580081325420341298e-02,5.725193136673577265e-02
3.400000000000000000e+02,5.296978282482205785e-02,5.435805006908688702e-02
3.450000000000000000e+02,5.026134630462087555e-02,5.158886454423117912e-02
3.500000000000000000e+02,4.767138167412315192e-02,4.894021476623773570e-02
3.550000000000000000e+02,4.519584367695309024e-02,4.640801652680193873e-02
3.600000000000000000e+02,4.283076551440902213e-02,4.398826322756944213e-02
3.650000000000000000e+02,4.057226035234173106e-02,4.167702748310635197e-02
3.700000000000000000e+02,3.841652264416232920e-02,3.947046253800670645e-02
3.750000000000000000e+02,3.635982927412125670e-02,3.736480350202311951e-02
3.800000000000000000e+02,3.439854052529413286e-02,3.535636840746392284e-02
3.850000000000000000e+02,3.252910087698027836e-02,3.344155909342252236e-02
3.900000000000000000e+02,3.074803963646788318e-02,3.161686192168673692e-02
3.950000000000000000e+02,2.905197141034257871e-02,2.987884832942503538e-02
4.000000000000000000e+02,2.743759642071782676e-02,2.822417522396196421e-02
4.050000000000000000e+02,2.590170067194221340e-02,2.664958522514205425e-02
4.100000000000000000e+02,2.444115597349317409e-02,2.515190676094123876e-02
4.150000000000000000e+02,2.305291982489872729e-02,2.372805402212109505e-02
4.200000000000000000e+02,2.173403516863783511e-02,2.237502678183457896e-02
4.250000000000000000e+02,2.048163001705795294e-02,2.108991008618410490e-02
4.300000000000000000e+02,1.929291695941471110e-02,1.986987382180548795e-02
4.350000000000000000e+02,1.816519255518394410e-02,1.871217216660357383e-02
4.400000000000000000e+02,1.709583661982277958e-02,1.761414292979952834e-02
4.450000000000000000e+02,1.608231140916179663e-02,1.657320678746470113e-02
4.500000000000000000e+02,1.512216070859900667e-02,1.558686641971328800e-02
4.550000000000000000e+02,1.421300883323595686e-02,1.465270555570553739e-02
4.600000000000000000e+02,1.335255954504920017e-02,1.376838793257571802e-02
4.650000000000000000e+02,1.253859489312780622e-02,1.293165617434513526e-02
4.700000000000000000e+02,1.176897398292913247e-02,1.214033059681113996e-02
4.750000000000000000e+02,1.104163168041271716e-02,1.139230794431855126e-02
4.800000000000000000e+02,1.035457725680656062e-02,1.068556006422174444e-02
4.850000000000000000e+02,9.705892979641759025e-03,1.001813252473435396e-02
4.900000000000000000e+02,9.093732655562103070e-03,9.388143181740167889e-03
4.950000000000000000e+02,8.516320130275268838e-03,8.793780700004414849e-03
5.000000000000000000e+02,7.971947750862642956e-03,8.233303034080109370e-03
5.050000000000000000e+02,7.458974795507011986e-03,7.705035874050572206e-03
5.100000000000000000e+02,6.975825875531612222e-03,7.207371061087455150e-03
5.150000000000000000e+02,6.520989314471760737e-03,6.738764977634764328e-03
5.200000000000000000e+02,6.093015508722397777e-03,6.297736916854189751e-03
5.250000000000000000e+02,5.690515274121800068e-03,5.882867435786634167e-03
5.300000000000000000e+02,5.312158182645047508e-03,5.492796696499991672e-03
5.350000000000000000e+02,4.956670893190641934e-03,5.126222799304702878e-03
5.400000000000000000e+02,4.622835480251471021e-03,4.781900111927528396e-03
5.450000000000000000e+02,4.309487764067355259e-03,4.458637598340810596e-03
5.500000000000000000e+02,4.015515645661768725e-03,4.155297150750242655e-03
5.550000000000000000e+02,3.739857449970662804e-03,3.870791928049449084e-03
5.600000000000000000e+02,3.481500280077077202e-03,3.604084703855243640e-03
5.650000000000000000e+02,3.239478385372539931e-03,3.354186227043905698e-03
5.700000000000000000e+02,3.012871546275149547e-03,3.120153597516862887e-03
5.750000000000000000e+02,2.800803477945784659e-03,2.901088659734373052e-03
5.800000000000000000e+02,2.602440255258284697e-03,2.696136416368637070e-03
5.850000000000000000e+02,2.416988761097342824e-03,2.504483464243889915e-03
5.900000000000000000e+02,2.243695159879681954e-03,2.325356454550758355e-03
5.950000000000000000e+02,2.081843398020163157e-03,2.158020579146020280e-03
6.000000000000000000e+02,1.930753732895337631e-03,2.001778084577253685e-03
6.050000000000000000e+02,1.789781291692718861e-03,1.855966815305064039e-03
6.100000000000000000e+02,1.658314661375232283e-03,1.719958787433910341e-03
6.150000000000000000e+02,1.535774510836987244e-03,1.593158794106343951e-03
6.200000000000000000e+02,1.421612246178973523e-03,1.475003043564915902e-03
6.250000000000000000e+02,1.315308699891762660e-03,1.364957830741319027e-03
6.300000000000000000e+02,1.216372854596815259e-03,1.262518243093702953e-03
6.350000000000000000e+02,1.124340601868796920e-03,1.167206901280594920e-03
6.400000000000000000e+02,1.038773536538378610e-03,1.078572735133654552e-03
6.450000000000000000e+02,9.592577867584432599e-04,9.961897952716117742e-04
6.500000000000000000e+02,8.854028800064576554e-04,9.196561005842141673e-04
6.550000000000000000e+02,8.168406450919650811e-04,8.485925217078987880e-04
6.600000000000000000e+02,7.532241501407258445e-04,7.826417005141342656e-04
6.650000000000000000e+02,6.942266764358796848e-04,7.214670055369473613e-04
6.700000000000000000e+02,6.395407279115928375e-04,6.647515231779867109e-04
6.750000000000000000e+02,5.888770760158544386e-04,6.121970844454748982e-04
6.800000000000000000e+02,5.419638395863189944e-04,5.635233269074984858e-04
6.850000000000000000e+02,4.985455993161884512e-04,5.184667914701131686e-04
6.900000000000000000e+02,4.583825463259755240e-04,4.767800535265922287e-04
6.950000000000000000e+02,4.212496643014088083e-04,4.382308879656714347e-04
7.000000000000000000e+02,3.869359446075648916e-04,4.026014674736300538e-04
7.050000000000000000e+02,3.552436337443592778e-04,3.696875935173907788e-04
7.100000000000000000e+02,3.259875124686079898e-04,3.392979593532665468e-04
7.150000000000000000e+02,2.989942058727785320e-04,3.112534443683753716e-04
7.200000000000000000e+02,2.741015236800905131e-04,2.853864390288670750e-04
7.250000000000000000e+02,2.511578299895733343e-04,2.615401996807542920e-04
7.300000000000000000e+02,2.300214416828542030e-04,2.395682324250993024e-04
7.350000000000000000e+02,2.105600546865871983e-04,2.193337052693695663e-04
7.400000000000000000e+02,1.926501972703574322e-04,2.007088877407123381e-04
7.450000000000000000e+02,1.761767095493617591e-04,1.835746171345059748e-04
7.500000000000000000e+02,1.610322483539815578e-04,1.678197905625934032e-04
7.550000000000000000e+02,1.471168166242968088e-04,1.533408819598890919e-04
7.600000000000000000e+02,1.343373164864420050e-04,1.400414832053499016e-04
7.650000000000000000e+02,1.226071251692612950e-04,1.278318685134104582e-04
7.700000000000000000e+02,1.118456929237799974e-04,1.166285812546924037e-04
7.750000000000000000e+02,1.019781621143748808e-04,1.063540423699087614e-04
7.800000000000000000e+02,9.293500665900273944e-05,9.693617954819519478e-05
7.850000000000000000e+02,8.465169100624916855e-05,8.830807635042535356e-05
7.900000000000000000e+02,7.706834784910523430e-05,8.040764046921545474e-05
7.950000000000000000e+02,7.012947378909811574e-05,7.317729033012152396e-05
8.000000000000000000e+02,6.378364217952077800e-05,6.656365925280483225e-05
8.050000000000000000e+02,5.798323239287245294e-05,6.051731640652212757e-05
8.100000000000000000e+02,5.268417477507786605e-05,5.499250381103513183e-05
8.150000000000000000e+02,4.784571056746006245e-05,4.994688865176914733e-05
8.200000000000000000e+02,4.343016609665671516e-05,4.534133019665015173e-05
8.250000000000000000e+02,3.940274055257200330e-05,4.113966062137266268e-05
8.300000000000000000e+02,3.573130669491605970e-05,3.730847906977090300e-05
8.350000000000000000e+02,3.238622384979656635e-05,3.381695829636602356e-05
8.400000000000000000e+02,2.934016257908037982e-05,3.063666325892705174e-05
8.450000000000000000e+02,2.656794042674487833e-05,2.774138104991061995e-05
8.500000000000000000e+02,2.404636816809432179e-05,2.510696157683691332e-05
8.550000000000000000e+02,2.175410600944706558e-05,2.271116842292548465e-05
8.600000000000000000e+02,1.967152920762643952e-05,2.053353934057360731e-05
8.650000000000000000e+02,1.778060260024487952e-05,1.855525585143475922e-05
8.700000000000000000e+02,1.606476355929465011e-05,1.675902144787595949e-05
8.750000000000000000e+02,1.450881290189489370e-05,1.512894791139803767e-05
8.800000000000000000e+02,1.309881331314426344e-05,1.365044928413589907e-05
8.850000000000000000e+02,1.182199485684886300e-05,1.231014304976404816e-05
8.900000000000000000e+02,1.066666717039961405e-05,1.109575809997295569e-05
8.950000000000000000e+02,9.622137960229893436e-06,9.996049082113560487e-06
9.000000000000000000e+02,8.678637434068093255e-06,9.000716742595459105e-06
9.050000000000000000e+02,7.827248325588939532e-06,8.100333899139555894e-06
9.100000000000000000e+02,7.059841186046429952e-06,7.286276693003471209e-06
9.150000000000000000e+02,6.369014636028322739e-06,6.550660789795501771e-06
9.200000000000000000e+02,5.748040288599762316e-06,5.886282214454799031e-06
9.250000000000000000e+02,5.190812072798885990e-06,5.286562522387297896e-06
9.300000000000000000e+02,4.691799703710188845e-06,4.745498024599478418e-06
9.350000000000000000e+02,4.246006062176311447e-06,4.257612799958597412e-06
9.400000000000000000e+02,3.848928263622644008e-06,3.817915242424648457e-06
9.450000000000000000e+02,3.496522211472256124e-06,3.421857905245017291e-06
9.500000000000000000e+02,3.185170446233944739e-06,3.065300417679113995e-06
9.550000000000000000e+02,2.911653116569399876e-06,2.744475262830733480e-06
9.600000000000000000e+02,2.673121913504622474e-06,2.455956217616034534e-06
9.650000000000000000e+02,2.467076823465766427e-06,2.196629267792344091e-06
9.700000000000000000e+02,2.291345570012835842e-06,1.963665822326544163e-06
9.750000000000000000e+02,2.144065628039863677e-06,1.754498062201715237e-06
9.800000000000000000e+02,2.023668707832791660e-06,1.566796269058901923e-06
9.850000000000000000e+02,1.928867619753223021e-06,1.398447988859717305e-06
9.900000000000000000e+02,1.858645443475502985e-06,1.247538895048726075e-06
9.950000000000000000e+02,1.812246938675365840e-06,1.112335224506360325e-06
1.000000000000000000e+03,1.789172146880847272e-06,9.912676679283776132e-07
