x, lambda_eff
2.500000000000000000e+02,4.736513514064109387e+01
2.550000000000000000e+02,4.693259598202148197e+01
2.600000000000000000e+02,4.650499899558354855e+01
2.650000000000000000e+02,4.608238734023520777e+01
2.700000000000000000e+02,4.566480241845226828e+01
2.750000000000000000e+02,4.525228383931176523e+01
2.800000000000000000e+02,4.484486938175200521e+01
2.850000000000000000e+02,4.444259495813484762e+01
2.900000000000000000e+02,4.404549457819116753e+01
2.950000000000000000e+02,4.365360031343615077e+01
3.000000000000000000e+02,4.326694226214684846e+01
3.050000000000000000e+02,4.288554851499959852e+01
3.100000000000000000e+02,4.250944512147080445e+01
3.150000000000000000e+02,4.213865605710932272e+01
3.200000000000000000e+02,4.177320319179415975e+01
3.250000000000000000e+02,4.141310625909559207e+01
3.300000000000000000e+02,4.105838282686234919e+01
3.350000000000000000e+02,4.070904826916147812e+01
3.400000000000000000e+02,4.036511573970079070e+01
3.450000000000000000e+02,4.002659614686715628e+01
3.500000000000000000e+02,3.969349813051569242e+01
3.550000000000000000e+02,3.936582804064715901e+01
3.600000000000000000e+02,3.904358991811133706e+01
3.650000000000000000e+02,3.872678547747463540e+01
3.700000000000000000e+02,3.841541409218948644e+01
3.750000000000000000e+02,3.810947278220120893e+01
3.800000000000000000e+02,3.780895620412603364e+01
3.850000000000000000e+02,3.751385664413011511e+01
3.900000000000000000e+02,3.722416401363496874e+01
3.950000000000000000e+02,3.693986584796951433e+01
4.000000000000000000e+02,3.666094730808187308e+01
4.050000000000000000e+02,3.638739118541722206e+01
4.100000000000000000e+02,3.611917791005860323e+01
4.150000000000000000e+02,3.585628556221856655e+01
4.200000000000000000e+02,3.559868988715872007e+01
4.250000000000000000e+02,3.534636431360262776e+01
4.300000000000000000e+02,3.509927997569512570e+01
4.350000000000000000e+02,3.485740573854813107e+01
4.400000000000000000e+02,3.462070822739849518e+01
4.450000000000000000e+02,3.438915186038935445e+01
4.500000000000000000e+02,3.416269888497090790e+01
4.550000000000000000e+02,3.394130941790093203e+01
4.600000000000000000e+02,3.372494148880949183e+01
4.650000000000000000e+02,3.351355108727595677e+01
4.700000000000000000e+02,3.330709221335025205e+01
4.750000000000000000e+02,3.310551693143406737e+01
4.800000000000000000e+02,3.290877542742154560e+01
4.850000000000000000e+02,3.271681606898349060e+01
4.900000000000000000e+02,3.252958546886373625e+01
4.950000000000000000e+02,3.234702855104157493e+01
5.000000000000000000e+02,3.216908861960057209e+01
5.050000000000000000e+02,3.199570743013042318e+01
5.100000000000000000e+02,3.182682526347690555e+01
5.150000000000000000e+02,3.166238100164354208e+01
5.200000000000000000e+02,3.150231220563883738e+01
5.250000000000000000e+02,3.134655519505422916e+01
5.300000000000000000e+02,3.119504512915036543e+01
5.350000000000000000e+02,3.104771608922363413e+01
5.400000000000000000e+02,3.090450116201982311e+01
5.450000000000000000e+02,3.076533252395893570e+01
5.500000000000000000e+02,3.063014152593330763e+01
5.550000000000000000e+02,3.049885877844089066e+01
5.600000000000000000e+02,3.037141423681650920e+01
5.650000000000000000e+02,3.024773728632678171e+01
5.700000000000000000e+02,3.012775682689778733e+01
5.750000000000000000e+02,3.001140135725002622e+01
5.800000000000000000e+02,2.989859905822132902e+01
5.850000000000000000e+02,2.978927787506602343e+01
5.900000000000000000e+02,2.968336559852713563e+01
5.950000000000000000e+02,2.958078994448778332e+01
6.000000000000000000e+02,2.948147863201848651e+01
6.050000000000000000e+02,2.938535945964797946e+01
6.100000000000000000e+02,2.929236037969702267e+01
6.150000000000000000e+02,2.920240957052684649e+01
6.200000000000000000e+02,2.911543550656671187e+01
6.250000000000000000e+02,2.903136702599780250e+01
6.300000000000000000e+02,2.895013339598422064e+01
6.350000000000000000e+02,2.887166437535484675e+01
6.400000000000000000e+02,2.879589027465341999e+01
6.450000000000000000e+02,2.872274201348707123e+01
6.500000000000000000e+02,2.865215117511703014e+01
6.550000000000000000e+02,2.858405005824763734e+01
6.600000000000000000e+02,2.851837172598235171e+01
6.650000000000000000e+02,2.845505005192762482e+01
6.700000000000000000e+02,2.839401976343697953e+01
6.750000000000000000e+02,2.833521648199861076e+01
6.800000000000000000e+02,2.827857676078068749e+01
6.850000000000000000e+02,2.822403811935797080e+01
6.900000000000000000e+02,2.817153907565319315e+01
6.950000000000000000e+02,2.812101917513495053e+01
7.000000000000000000e+02,2.807241901732190925e+01
7.050000000000000000e+02,2.802568027965071806e+01
7.100000000000000000e+02,2.798074573877135407e+01
7.150000000000000000e+02,2.793755928933993360e+01
7.200000000000000000e+02,2.789606596038409236e+01
7.250000000000000000e+02,2.785621192932109835e+01
7.300000000000000000e+02,2.781794453371259834e+01
7.350000000000000000e+02,2.778121228084358663e+01
7.400000000000000000e+02,2.774596485521598410e+01
7.450000000000000000e+02,2.771215312404967079e+01
7.500000000000000000e+02,2.767972914088538872e+01
7.550000000000000000e+02,2.764864614738554849e+01
7.600000000000000000e+02,2.761885857342947759e+01
7.650000000000000000e+02,2.759032203560031959e+01
7.700000000000000000e+02,2.756299333416063035e+01
7.750000000000000000e+02,2.753683044861329066e+01
7.800000000000000000e+02,2.751179253194384344e+01
7.850000000000000000e+02,2.748783990363898511e+01
7.900000000000000000e+02,2.746493404157492790e+01
7.950000000000000000e+02,2.744303757286758128e+01
8.000000000000000000e+02,2.742211426377478034e+01
8.050000000000000000e+02,2.740212900873863688e+01
8.100000000000000000e+02,2.738304781865427628e+01
8.150000000000000000e+02,2.736483780844834968e+01
8.200000000000000000e+02,2.734746718404887034e+01
8.250000000000000000e+02,2.733090522882494966e+01
8.300000000000000000e+02,2.731512228957252830e+01
8.350000000000000000e+02,2.730008976211958327e+01
8.400000000000000000e+02,2.728578007662156679e+01
8.450000000000000000e+02,2.727216668261482369e+01
8.500000000000000000e+02,2.725922403389343529e+01
8.550000000000000000e+02,2.724692757327169090e+01
8.600000000000000000e+02,2.723525371729207123e+01
8.650000000000000000e+02,2.722417984093545584e+01
8.700000000000000000e+02,2.721976008744079323e+01
8.750000000000000000e+02,2.721976008744079323e+01
8.800000000000000000e+02,2.721976008744079323e+01
8.850000000000000000e+02,2.721976008744079323e+01
8.900000000000000000e+02,2.721976008744079323e+01
8.950000000000000000e+02,2.721976008744079323e+01
9.000000000000000000e+02,2.721976008744079323e+01
9.050000000000000000e+02,2.721976008744079323e+01
9.100000000000000000e+02,2.721976008744079323e+01
9.150000000000000000e+02,2.721976008744079323e+01
9.200000000000000000e+02,2.721976008744079323e+01
9.250000000000000000e+02,2.721976008744079323e+01
9.300000000000000000e+02,2.721976008744079323e+01
9.350000000000000000e+02,2.721976008744079323e+01
9.400000000000000000e+02,2.721976008744079323e+01
9.450000000000000000e+02,2.721976008744079323e+01
9.500000000000000000e+02,2.721976008744079323e+01
9.550000000000000000e+02,2.721976008744079323e+01
9.600000000000000000e+02,2.721976008744079323e+01
9.650000000000000000e+02,2.721976008744079323e+01
9.700000000000000000e+02,2.721976008744079323e+01
9.750000000000000000e+02,2.721976008744079323e+01
9.800000000000000000e+02,2.721976008744079323e+01
9.850000000000000000e+02,2.721976008744079323e+01
9.900000000000000000e+02,2.721976008744079323e+01
9.950000000000000000e+02,2.721976008744079323e+01
1.000000000000000000e+03,2.721976008744079323e+01
