x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.379564390300988919e+01,9.346123796583947296e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.792928903576651578e+01,8.735003002107274028e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.238519523546732160e+01,8.163841942122701312e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.714823105355280575e+01,7.630027744682308821e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.220385380902807526e+01,7.131118387317107477e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.753809083585579742e+01,6.664831525596176220e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.313752127353870947e+01,6.229034052159732227e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.898925838109130382e+01,5.821732338462181389e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.508093235678816768e+01,5.441063114584370197e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.140067364558630203e+01,5.085284945393214429e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.793709671702174546e+01,4.752770264054962723e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.467928429767219711e+01,4.441997926458065393e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.161677204224110938e+01,4.151546252484627786e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.873953362876084583e+01,3.880086522296549845e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.603796626305851447e+01,3.626376897884043160e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.350287657933149887e+01,3.389256742069633788e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.112546692346457178e+01,3.167641308978958037e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.889732200668390760e+01,2.960516781689056387e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.681039591793252796e+01,2.766935634353021456e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.485699948334816867e+01,2.586012297584287367e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.302978796222149427e+01,2.416919107271123934e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.132174906919048141e+01,2.258882518288508479e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.972619131298513295e+01,2.111179565786370205e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.823673264240112957e+01,1.973134557865775562e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.684728939097466238e+01,1.844115984513147311e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.555206551185431252e+01,1.723533628651916061e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.434554209524696589e+01,1.610835866095635538e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.322246716094803176e+01,1.505507142050733194e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.217784571901146151e+01,1.407065612624744588e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.120693009202972590e+01,1.315060940550709745e+01,4.043265985483987524e-01
