x, current_density, J_max, J_min
0.000000000000000000e+00,1.015210907903484802e+11,1.076259883535884552e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.601308826179396057e+10,1.005885810882339935e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.076053193563314819e+10,9.401133313733576965e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.575358706830491638e+10,8.786415577834349060e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.098273094050207520e+10,8.211892771867350769e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.643874372432905579e+10,7.674936645014515686e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.211269966639874268e+10,7.173090801524432373e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.799595861757715607e+10,6.704059463518492889e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.408015783263486481e+10,6.265696968570400238e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.035720407588940430e+10,5.855997954013971710e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.681926598847868347e+10,5.473088183075688171e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.345876674167116547e+10,5.115215970864609528e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.026837691971929932e+10,4.780744170996398163e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.724100766053429413e+10,4.468142686192943573e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.436980402642749786e+10,4.175981468596040344e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.164813859535888672e+10,3.902923977773902893e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.906960526552837372e+10,3.647721066493075562e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.662801326176288605e+10,3.409205266285150528e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.431738134004183960e+10,3.186285446666695786e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.213193216745162964e+10,2.977941823580072021e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.006608688604121780e+10,2.783221294220430374e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.811445984093748856e+10,2.601233076907274246e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.627185346508528137e+10,2.431144636054435730e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.453325331800421143e+10,2.272177873596578217e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.289382326405756378e+10,2.123605569449248886e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.134890078848637009e+10,1.984748054718783188e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.989399243981317520e+10,1.854970102443091965e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.852476939337594604e+10,1.733678021639514542e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.723706313002619171e+10,1.620316941365964699e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.602686122103403091e+10,1.514368272370855713e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.489030321533137703e+10,1.415347334719697762e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.382367662233190727e+10,1.322801140545543098e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.282341298374791527e+10,1.236306321780109024e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.188608403076091766e+10,1.155467193385624695e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.100839792007523727e+10,1.079913943227345085e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.018719554460995483e+10,1.009300940305989838e+10,4.718024668361498117e+08
1.800000000000000000e+02,9.419446914412937164e+09,9.433051536108362198e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.702247603148635864e+09,8.816246743602518082e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.032815256969644547e+09,8.239773348693919182e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.408486161419628143e+09,7.700994177268646240e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.826711863519334793e+09,7.197444493752490997e+09,1.883138486501869261e+08
