x, lambda_eff
4.000000000000000000e+02,4.725059010583617436e+01
4.040000000000000000e+02,4.724739257661523339e+01
4.080000000000000000e+02,4.724416382143019177e+01
4.120000000000000000e+02,4.724090385302684325e+01
4.160000000000000000e+02,4.723761268427368520e+01
4.200000000000000000e+02,4.723429032816202522e+01
4.240000000000000000e+02,4.723093679780570397e+01
4.280000000000000000e+02,4.722755210644123025e+01
4.320000000000000000e+02,4.722413626742758197e+01
4.360000000000000000e+02,4.722068929424621331e+01
4.400000000000000000e+02,4.721721120050094811e+01
4.440000000000000000e+02,4.721370199991792305e+01
4.480000000000000000e+02,4.721016170634554499e+01
4.520000000000000000e+02,4.720659033375435598e+01
4.560000000000000000e+02,4.720298789623706881e+01
4.600000000000000000e+02,4.719935440800837512e+01
4.640000000000000000e+02,4.719568988340499516e+01
4.680000000000000000e+02,4.719199433688549306e+01
4.720000000000000000e+02,4.718826778303031233e+01
4.760000000000000000e+02,4.718451023654159826e+01
4.800000000000000000e+02,4.718072171224324052e+01
4.840000000000000000e+02,4.717690222508066711e+01
4.880000000000000000e+02,4.717305179012092253e+01
4.920000000000000000e+02,4.716917042255244041e+01
4.960000000000000000e+02,4.716525813768507902e+01
5.000000000000000000e+02,4.716131495094997916e+01
5.040000000000000000e+02,4.715734087789954998e+01
5.080000000000000000e+02,4.715333593420733393e+01
5.120000000000000000e+02,4.714930013566794997e+01
5.160000000000000000e+02,4.714523349819703668e+01
5.200000000000000000e+02,4.714113603783113859e+01
5.240000000000000000e+02,4.713700777072762804e+01
5.280000000000000000e+02,4.713284871316468383e+01
5.320000000000000000e+02,4.712865888154112071e+01
5.360000000000000000e+02,4.712443829237638937e+01
5.400000000000000000e+02,4.712018696231042014e+01
5.440000000000000000e+02,4.711590490810363718e+01
5.480000000000000000e+02,4.711159214663675243e+01
5.520000000000000000e+02,4.710724869491080113e+01
5.560000000000000000e+02,4.710287457004695710e+01
5.600000000000000000e+02,4.709846978928654693e+01
5.640000000000000000e+02,4.709403436999086523e+01
5.680000000000000000e+02,4.708956832964116757e+01
5.720000000000000000e+02,4.708507168583852831e+01
5.760000000000000000e+02,4.708054445630379803e+01
5.800000000000000000e+02,4.707598665887748979e+01
5.840000000000000000e+02,4.707139831151967257e+01
5.880000000000000000e+02,4.706677943230997130e+01
5.920000000000000000e+02,4.706213003944731810e+01
5.960000000000000000e+02,4.705745015125003050e+01
6.000000000000000000e+02,4.705273978615560537e+01
6.040000000000000000e+02,4.704799896272071891e+01
6.080000000000000000e+02,4.704322769962100637e+01
6.120000000000000000e+02,4.703842601565111892e+01
6.160000000000000000e+02,4.703359392972453179e+01
6.200000000000000000e+02,4.702873146087345901e+01
6.240000000000000000e+02,4.702383862824880367e+01
6.280000000000000000e+02,4.701891545112003712e+01
6.320000000000000000e+02,4.701396194887509239e+01
6.360000000000000000e+02,4.700897814102027183e+01
6.400000000000000000e+02,4.700396404718017607e+01
6.440000000000000000e+02,4.699891968709759027e+01
6.480000000000000000e+02,4.699384508063338473e+01
6.520000000000000000e+02,4.698874024776638691e+01
6.560000000000000000e+02,4.698360520859336020e+01
6.600000000000000000e+02,4.697843998332881910e+01
6.640000000000000000e+02,4.697324459230497951e+01
6.680000000000000000e+02,4.696801905597164506e+01
6.720000000000000000e+02,4.696276339489610763e+01
6.760000000000000000e+02,4.695747762976304074e+01
6.800000000000000000e+02,4.695216178137438590e+01
6.840000000000000000e+02,4.694681587064930284e+01
6.880000000000000000e+02,4.694143991862399190e+01
6.920000000000000000e+02,4.693603394645163007e+01
6.960000000000000000e+02,4.693059797540226441e+01
7.000000000000000000e+02,4.692513202686270546e+01
7.040000000000000000e+02,4.691963612233642067e+01
7.080000000000000000e+02,4.691411028344343492e+01
7.120000000000000000e+02,4.690855453192016000e+01
7.160000000000000000e+02,4.690296888961942301e+01
7.200000000000000000e+02,4.689735337851019636e+01
7.240000000000000000e+02,4.689170802067766175e+01
7.280000000000000000e+02,4.688603283832291879e+01
7.320000000000000000e+02,4.688032785376299216e+01
7.360000000000000000e+02,4.687459308943072500e+01
7.400000000000000000e+02,4.686882856787458707e+01
7.440000000000000000e+02,4.686303431175864631e+01
7.480000000000000000e+02,4.685721034386240547e+01
7.520000000000000000e+02,4.685135668708073098e+01
7.560000000000000000e+02,4.684547336442366117e+01
7.600000000000000000e+02,4.683956039901640622e+01
7.640000000000000000e+02,4.683361781409912084e+01
7.680000000000000000e+02,4.682764563302686867e+01
7.720000000000000000e+02,4.682164387926947313e+01
7.760000000000000000e+02,4.681561257641141083e+01
7.800000000000000000e+02,4.680955174815169073e+01
7.840000000000000000e+02,4.680346141830370499e+01
7.880000000000000000e+02,4.679734161079520049e+01
7.920000000000000000e+02,4.679119234966803731e+01
7.960000000000000000e+02,4.678501365907818865e+01
8.000000000000000000e+02,4.677880556329552064e+01
8.040000000000000000e+02,4.677256808670377097e+01
8.080000000000000000e+02,4.676630125380031444e+01
8.120000000000000000e+02,4.676000508919614873e+01
8.160000000000000000e+02,4.675367961761569546e+01
8.200000000000000000e+02,4.674732486389675046e+01
8.240000000000000000e+02,4.674094085299025636e+01
8.280000000000000000e+02,4.673452760996028132e+01
8.320000000000000000e+02,4.672808515998385559e+01
8.360000000000000000e+02,4.672161352835080805e+01
8.400000000000000000e+02,4.671511274046373074e+01
8.440000000000000000e+02,4.670858282183775145e+01
8.480000000000000000e+02,4.670202379810049820e+01
8.520000000000000000e+02,4.669543569499190028e+01
8.560000000000000000e+02,4.668881853836408879e+01
8.600000000000000000e+02,4.668217235418129007e+01
8.640000000000000000e+02,4.667549716851963382e+01
8.680000000000000000e+02,4.666879300756713889e+01
8.720000000000000000e+02,4.666205989762345041e+01
8.760000000000000000e+02,4.665529786509976162e+01
8.800000000000000000e+02,4.664850693651875702e+01
8.840000000000000000e+02,4.664168713851436365e+01
8.880000000000000000e+02,4.663483849783165169e+01
8.920000000000000000e+02,4.662796104132679886e+01
8.960000000000000000e+02,4.662105479596677071e+01
9.000000000000000000e+02,4.661411978882941298e+01
9.040000000000000000e+02,4.660715604710308924e+01
9.080000000000000000e+02,4.660016359808673059e+01
9.120000000000000000e+02,4.659314246918959412e+01
9.160000000000000000e+02,4.658609268793116343e+01
9.200000000000000000e+02,4.657901428194098514e+01
9.240000000000000000e+02,4.657190727895861215e+01
9.280000000000000000e+02,4.656477170683333355e+01
9.320000000000000000e+02,4.655760759352417466e+01
9.360000000000000000e+02,4.655041496709965543e+01
9.400000000000000000e+02,4.654319385573770518e+01
9.440000000000000000e+02,4.653594428772547786e+01
9.480000000000000000e+02,4.652866629145928101e+01
9.520000000000000000e+02,4.652135989544438388e+01
9.560000000000000000e+02,4.651402512829486824e+01
9.600000000000000000e+02,4.650666201873352179e+01
9.640000000000000000e+02,4.649927059559167475e+01
9.680000000000000000e+02,4.649185088780905062e+01
9.720000000000000000e+02,4.648440292443365252e+01
9.760000000000000000e+02,4.647692673462157131e+01
9.800000000000000000e+02,4.646942234763690038e+01
9.840000000000000000e+02,4.646188979285154375e+01
9.880000000000000000e+02,4.645432909974506686e+01
9.920000000000000000e+02,4.644674029790461134e+01
9.960000000000000000e+02,4.643912341702465341e+01
1.000000000000000000e+03,4.643147848690693991e+01
1.004000000000000000e+03,4.642380553746031779e+01
1.008000000000000000e+03,4.641610459870055649e+01
1.012000000000000000e+03,4.640837570075022001e+01
1.016000000000000000e+03,4.640061887383850348e+01
1.020000000000000000e+03,4.639283414830113372e+01
1.024000000000000000e+03,4.638502155458014897e+01
1.028000000000000000e+03,4.637718112322381359e+01
1.032000000000000000e+03,4.636931288488636227e+01
1.036000000000000000e+03,4.636141687032800007e+01
1.040000000000000000e+03,4.635349311041461107e+01
1.044000000000000000e+03,4.634554163611768018e+01
1.048000000000000000e+03,4.633756247851412979e+01
1.052000000000000000e+03,4.632955566878614206e+01
1.056000000000000000e+03,4.632152123822100265e+01
1.060000000000000000e+03,4.631345921821100120e+01
1.064000000000000000e+03,4.630536964025319691e+01
1.068000000000000000e+03,4.629725253594933321e+01
1.072000000000000000e+03,4.628910793700561044e+01
1.076000000000000000e+03,4.628093587523259345e+01
1.080000000000000000e+03,4.627273638254499133e+01
1.084000000000000000e+03,4.626450949096157927e+01
1.088000000000000000e+03,4.625625523260495697e+01
1.092000000000000000e+03,4.624797363970144914e+01
1.096000000000000000e+03,4.623966474458090659e+01
1.100000000000000000e+03,4.623132857967655696e+01
1.104000000000000000e+03,4.622296517752486267e+01
1.108000000000000000e+03,4.621457457076530773e+01
1.112000000000000000e+03,4.620615679214030536e+01
1.116000000000000000e+03,4.619771187449499905e+01
1.120000000000000000e+03,4.618923985077707783e+01
1.124000000000000000e+03,4.618074075403666257e+01
1.128000000000000000e+03,4.617221461742609279e+01
1.132000000000000000e+03,4.616366147419979171e+01
1.136000000000000000e+03,4.615508135771408149e+01
1.140000000000000000e+03,4.614647430142706241e+01
1.144000000000000000e+03,4.613784033889838554e+01
1.148000000000000000e+03,4.612917950378911058e+01
1.152000000000000000e+03,4.612049182986154960e+01
1.156000000000000000e+03,4.611177735097906805e+01
1.160000000000000000e+03,4.610303610110599948e+01
1.164000000000000000e+03,4.609426811430734716e+01
1.168000000000000000e+03,4.608547342474871300e+01
1.172000000000000000e+03,4.607665206669610569e+01
1.176000000000000000e+03,4.606780407451573467e+01
1.180000000000000000e+03,4.605892948267391063e+01
1.184000000000000000e+03,4.605002832573678972e+01
1.188000000000000000e+03,4.604110063837025280e+01
1.192000000000000000e+03,4.603214645533974192e+01
1.196000000000000000e+03,4.602316581151003305e+01
1.200000000000000000e+03,4.601415874184512234e+01
1.204000000000000000e+03,4.600512528140802004e+01
1.208000000000000000e+03,4.599606546536058715e+01
1.212000000000000000e+03,4.598697932896334351e+01
1.216000000000000000e+03,4.597786690757531858e+01
1.220000000000000000e+03,4.596872823665384544e+01
1.224000000000000000e+03,4.595956335175443996e+01
1.228000000000000000e+03,4.595037228853050948e+01
1.232000000000000000e+03,4.594115508273333859e+01
1.236000000000000000e+03,4.593191177021175520e+01
1.240000000000000000e+03,4.592264238691205236e+01
1.244000000000000000e+03,4.591334696887776801e+01
1.248000000000000000e+03,4.590402555224950731e+01
1.252000000000000000e+03,4.589467817326480770e+01
1.256000000000000000e+03,4.588530486825783328e+01
1.260000000000000000e+03,4.587590567365938199e+01
1.264000000000000000e+03,4.586648062599653031e+01
1.268000000000000000e+03,4.585702976189257640e+01
1.272000000000000000e+03,4.584755311806675593e+01
1.276000000000000000e+03,4.583805073133412833e+01
1.280000000000000000e+03,4.582852263860537789e+01
1.284000000000000000e+03,4.581896887688663611e+01
1.288000000000000000e+03,4.580938948327924010e+01
1.292000000000000000e+03,4.579978449497966153e+01
1.296000000000000000e+03,4.579015394927920113e+01
1.300000000000000000e+03,4.578049788356388206e+01
1.304000000000000000e+03,4.577081633531420835e+01
1.308000000000000000e+03,4.576110934210503700e+01
1.312000000000000000e+03,4.575137694160532931e+01
1.316000000000000000e+03,4.574161917157804425e+01
1.320000000000000000e+03,4.573183606987985428e+01
1.324000000000000000e+03,4.572202767446100324e+01
1.328000000000000000e+03,4.571219402336513582e+01
1.332000000000000000e+03,4.570233515472908437e+01
1.336000000000000000e+03,4.569245110678268418e+01
1.340000000000000000e+03,4.568254191784856744e+01
1.344000000000000000e+03,4.567260762634199267e+01
1.348000000000000000e+03,4.566264827077064581e+01
1.352000000000000000e+03,4.565266388973445544e+01
1.356000000000000000e+03,4.564265452192537253e+01
1.360000000000000000e+03,4.563262020612724257e+01
1.364000000000000000e+03,4.562256098121549996e+01
1.368000000000000000e+03,4.561247688615711127e+01
1.372000000000000000e+03,4.560236796001026249e+01
1.376000000000000000e+03,4.559223424192423124e+01
1.380000000000000000e+03,4.558207577113918774e+01
1.384000000000000000e+03,4.557189258698594614e+01
1.388000000000000000e+03,4.556168472888584375e+01
1.392000000000000000e+03,4.555145223635046392e+01
1.396000000000000000e+03,4.554119514898155074e+01
1.400000000000000000e+03,4.553091350647066093e+01
1.404000000000000000e+03,4.552060734859909275e+01
1.408000000000000000e+03,4.551027671523764440e+01
1.412000000000000000e+03,4.549992164634638669e+01
1.416000000000000000e+03,4.548954218197451382e+01
1.420000000000000000e+03,4.547913836226009465e+01
1.424000000000000000e+03,4.546871022742991642e+01
1.428000000000000000e+03,4.545825781779925023e+01
1.432000000000000000e+03,4.544778117377168059e+01
1.436000000000000000e+03,4.543728033583884951e+01
1.440000000000000000e+03,4.542675534458032871e+01
1.444000000000000000e+03,4.541620624066334955e+01
1.448000000000000000e+03,4.540563306484266093e+01
1.452000000000000000e+03,4.539503585796023799e+01
1.456000000000000000e+03,4.538441466094518972e+01
1.460000000000000000e+03,4.537376951481347476e+01
1.464000000000000000e+03,4.536310046066770951e+01
1.468000000000000000e+03,4.535240753969699057e+01
1.472000000000000000e+03,4.534169079317665307e+01
1.476000000000000000e+03,4.533095026246810733e+01
1.480000000000000000e+03,4.532018598901856876e+01
1.484000000000000000e+03,4.530939801436093717e+01
1.488000000000000000e+03,4.529858638011346983e+01
1.492000000000000000e+03,4.528775112797971758e+01
1.496000000000000000e+03,4.527689229974819796e+01
1.500000000000000000e+03,4.526600993729224598e+01
1.504000000000000000e+03,4.525510408256979389e+01
1.508000000000000000e+03,4.524417477762312956e+01
1.512000000000000000e+03,4.523322206457874017e+01
1.516000000000000000e+03,4.522224598564706355e+01
1.520000000000000000e+03,4.521124658312228917e+01
1.524000000000000000e+03,4.520022389938213792e+01
1.528000000000000000e+03,4.518917797688766314e+01
1.532000000000000000e+03,4.517810885818303035e+01
1.536000000000000000e+03,4.516701658589531121e+01
1.540000000000000000e+03,4.515590120273424191e+01
1.544000000000000000e+03,4.514476275149205975e+01
1.548000000000000000e+03,4.513360127504325447e+01
1.552000000000000000e+03,4.512241681634433377e+01
1.556000000000000000e+03,4.511120941843365983e+01
1.560000000000000000e+03,4.509997912443120072e+01
1.564000000000000000e+03,4.508872597753831712e+01
1.568000000000000000e+03,4.507745002103754928e+01
1.572000000000000000e+03,4.506615129829242505e+01
1.576000000000000000e+03,4.505482985274716867e+01
1.580000000000000000e+03,4.504348572792659411e+01
1.584000000000000000e+03,4.503211896743574982e+01
1.588000000000000000e+03,4.502072961495984771e+01
1.592000000000000000e+03,4.500931771426393624e+01
1.596000000000000000e+03,4.499788330919272283e+01
1.600000000000000000e+03,4.498642644367034649e+01
1.604000000000000000e+03,4.497494716170015749e+01
1.608000000000000000e+03,4.496344550736449008e+01
1.612000000000000000e+03,4.495192152482448478e+01
1.616000000000000000e+03,4.494037525831976865e+01
1.620000000000000000e+03,4.492880675216835584e+01
1.624000000000000000e+03,4.491721605076634916e+01
1.628000000000000000e+03,4.490560319858769844e+01
1.632000000000000000e+03,4.489396824018405141e+01
1.636000000000000000e+03,4.488231122018446939e+01
1.640000000000000000e+03,4.487063218329524972e+01
1.644000000000000000e+03,4.485893117429963439e+01
1.648000000000000000e+03,4.484720823805766798e+01
1.652000000000000000e+03,4.483546341950589920e+01
1.656000000000000000e+03,4.482369676365721745e+01
1.660000000000000000e+03,4.481190831560057575e+01
1.664000000000000000e+03,4.480009812050076334e+01
1.668000000000000000e+03,4.478826622359826359e+01
1.672000000000000000e+03,4.477641267020889160e+01
1.676000000000000000e+03,4.476453750572368762e+01
1.680000000000000000e+03,4.475264077560861864e+01
1.684000000000000000e+03,4.474072252540437233e+01
1.688000000000000000e+03,4.472878280072612966e+01
1.692000000000000000e+03,4.471682164726332331e+01
1.696000000000000000e+03,4.470483911077943162e+01
1.700000000000000000e+03,4.469283523711172279e+01
1.704000000000000000e+03,4.468081007217104172e+01
1.708000000000000000e+03,4.466876366194156134e+01
1.712000000000000000e+03,4.465669605248055518e+01
1.716000000000000000e+03,4.464460728991819849e+01
1.720000000000000000e+03,4.463249742045729818e+01
1.724000000000000000e+03,4.462036649037305125e+01
1.728000000000000000e+03,4.460821454601287428e+01
1.732000000000000000e+03,4.459604163379609076e+01
1.736000000000000000e+03,4.458384780021376770e+01
1.740000000000000000e+03,4.457163309182840294e+01
1.744000000000000000e+03,4.455939755527378310e+01
1.748000000000000000e+03,4.454714123725469932e+01
1.752000000000000000e+03,4.453486418454666307e+01
1.756000000000000000e+03,4.452256644399578533e+01
1.760000000000000000e+03,4.451024806251843557e+01
1.764000000000000000e+03,4.449790908710107828e+01
1.768000000000000000e+03,4.448554956479997458e+01
1.772000000000000000e+03,4.447316954274098322e+01
1.776000000000000000e+03,4.446076906811933327e+01
1.780000000000000000e+03,4.444834818819934696e+01
1.784000000000000000e+03,4.443590695031425497e+01
1.788000000000000000e+03,4.442344540186588375e+01
1.792000000000000000e+03,4.441096359032447083e+01
1.796000000000000000e+03,4.439846156322840898e+01
1.800000000000000000e+03,4.438593936818406149e+01
1.804000000000000000e+03,4.437339705286538560e+01
1.808000000000000000e+03,4.436083466501381167e+01
1.812000000000000000e+03,4.434825225243800162e+01
1.816000000000000000e+03,4.433564986301352207e+01
1.820000000000000000e+03,4.432302754468268091e+01
1.824000000000000000e+03,4.431038534545425023e+01
1.828000000000000000e+03,4.429772331340323888e+01
1.832000000000000000e+03,4.428504149667063672e+01
1.836000000000000000e+03,4.427233994346313750e+01
1.840000000000000000e+03,4.425961870205302517e+01
1.844000000000000000e+03,4.424687782077774756e+01
1.848000000000000000e+03,4.423411734803980977e+01
1.852000000000000000e+03,4.422133733230649710e+01
1.856000000000000000e+03,4.420853782210956950e+01
1.860000000000000000e+03,4.419571886604509814e+01
1.864000000000000000e+03,4.418288051277315986e+01
1.868000000000000000e+03,4.417002281101765249e+01
1.872000000000000000e+03,4.415714580956596080e+01
1.876000000000000000e+03,4.414424955726882160e+01
1.880000000000000000e+03,4.413133410303994708e+01
1.884000000000000000e+03,4.411839949585590404e+01
1.888000000000000000e+03,4.410544578475576571e+01
1.892000000000000000e+03,4.409247301884094128e+01
1.896000000000000000e+03,4.407948124727484895e+01
1.900000000000000000e+03,4.406647051928275260e+01
1.904000000000000000e+03,4.405344088415144199e+01
1.908000000000000000e+03,4.404039239122901250e+01
1.912000000000000000e+03,4.402732508992462357e+01
1.916000000000000000e+03,4.401423902970822155e+01
1.920000000000000000e+03,4.400113426011031237e+01
1.924000000000000000e+03,4.398801083072173412e+01
1.928000000000000000e+03,4.397486879119330894e+01
1.932000000000000000e+03,4.396170819123570794e+01
1.936000000000000000e+03,4.394852908061913155e+01
1.940000000000000000e+03,4.393533150917306784e+01
1.944000000000000000e+03,4.392211552678606523e+01
1.948000000000000000e+03,4.390888118340544111e+01
1.952000000000000000e+03,4.389562852903704737e+01
1.956000000000000000e+03,4.388235761374500754e+01
1.960000000000000000e+03,4.386906848765151778e+01
1.964000000000000000e+03,4.385576120093647035e+01
1.968000000000000000e+03,4.384243580383733985e+01
1.972000000000000000e+03,4.382909234664884224e+01
1.976000000000000000e+03,4.381573087972267899e+01
1.980000000000000000e+03,4.380235145346733816e+01
1.984000000000000000e+03,4.378895411834775331e+01
1.988000000000000000e+03,4.377553892488514009e+01
1.992000000000000000e+03,4.376210592365668361e+01
1.996000000000000000e+03,4.374865516529526843e+01
2.000000000000000000e+03,4.373518670048926538e+01
2.004000000000000000e+03,4.372170057998226866e+01
2.008000000000000000e+03,4.370819685457278325e+01
2.012000000000000000e+03,4.369467557511406142e+01
2.016000000000000000e+03,4.368113679251371906e+01
2.020000000000000000e+03,4.366758055773361491e+01
2.024000000000000000e+03,4.365400692178945974e+01
2.028000000000000000e+03,4.364041593575065292e+01
2.032000000000000000e+03,4.362680765073999822e+01
2.036000000000000000e+03,4.361318211793340538e+01
2.040000000000000000e+03,4.359953938855967692e+01
2.044000000000000000e+03,4.358587951390022397e+01
2.048000000000000000e+03,4.357220254528880332e+01
2.052000000000000000e+03,4.355850853411126877e+01
2.056000000000000000e+03,4.354479753180530111e+01
2.060000000000000000e+03,4.353106958986013098e+01
2.064000000000000000e+03,4.351732475981631154e+01
2.068000000000000000e+03,4.350356309326542714e+01
2.072000000000000000e+03,4.348978464184985171e+01
2.076000000000000000e+03,4.347598945726244324e+01
2.080000000000000000e+03,4.346217759124633773e+01
2.084000000000000000e+03,4.344834909559463654e+01
2.088000000000000000e+03,4.343450402215017192e+01
2.092000000000000000e+03,4.342064242280524411e+01
2.096000000000000000e+03,4.340676434950133000e+01
2.100000000000000000e+03,4.339286985422882026e+01
2.104000000000000000e+03,4.337895898902677772e+01
2.108000000000000000e+03,4.336503180598268870e+01
2.112000000000000000e+03,4.335108835723210774e+01
2.116000000000000000e+03,4.333712869495848707e+01
2.120000000000000000e+03,4.332315287139288529e+01
2.124000000000000000e+03,4.330916093881366891e+01
2.128000000000000000e+03,4.329515294954624949e+01
2.132000000000000000e+03,4.328112895596287757e+01
2.136000000000000000e+03,4.326708901048227318e+01
2.140000000000000000e+03,4.325303316556946243e+01
2.144000000000000000e+03,4.323896147373541510e+01
2.148000000000000000e+03,4.322487398753685284e+01
2.152000000000000000e+03,4.321077075957592939e+01
2.156000000000000000e+03,4.319665184249997480e+01
2.160000000000000000e+03,4.318251728900126096e+01
2.164000000000000000e+03,4.316836715181666762e+01
2.168000000000000000e+03,4.315420148372744791e+01
2.172000000000000000e+03,4.314002033755895127e+01
2.176000000000000000e+03,4.312582376618038893e+01
2.180000000000000000e+03,4.311161182250449286e+01
2.184000000000000000e+03,4.309738455948728841e+01
2.188000000000000000e+03,4.308314203012781007e+01
2.192000000000000000e+03,4.306888428746787412e+01
2.196000000000000000e+03,4.305461138459171622e+01
2.200000000000000000e+03,4.304032337462580671e+01
2.204000000000000000e+03,4.302602031073850952e+01
2.208000000000000000e+03,4.301170224613984772e+01
2.212000000000000000e+03,4.299736923408125477e+01
2.216000000000000000e+03,4.298302132785522645e+01
2.220000000000000000e+03,4.296865858079511469e+01
2.224000000000000000e+03,4.295428104627480081e+01
2.228000000000000000e+03,4.293988877770849655e+01
2.232000000000000000e+03,4.292548182855038164e+01
2.236000000000000000e+03,4.291106025229436227e+01
2.240000000000000000e+03,4.289662410247383661e+01
2.244000000000000000e+03,4.288217343266136083e+01
2.248000000000000000e+03,4.286770829646840753e+01
2.252000000000000000e+03,4.285322874754506017e+01
2.256000000000000000e+03,4.283873483957977157e+01
2.260000000000000000e+03,4.282422662629908672e+01
2.264000000000000000e+03,4.280970416146731594e+01
2.268000000000000000e+03,4.279516749888631466e+01
2.272000000000000000e+03,4.278061669239519205e+01
2.276000000000000000e+03,4.276605179586999128e+01
2.280000000000000000e+03,4.275147286322349061e+01
2.284000000000000000e+03,4.273687994840485516e+01
2.288000000000000000e+03,4.272227310539938117e+01
2.292000000000000000e+03,4.270765238822823306e+01
2.296000000000000000e+03,4.269301785094813084e+01
2.300000000000000000e+03,4.267836954765113688e+01
2.304000000000000000e+03,4.266370753246427228e+01
2.308000000000000000e+03,4.264903185954936049e+01
2.312000000000000000e+03,4.263434258310262237e+01
2.316000000000000000e+03,4.261963975735450560e+01
2.320000000000000000e+03,4.260492343656933656e+01
2.324000000000000000e+03,4.259019367504504316e+01
