x, current_density, J_max, J_min
0.000000000000000000e+00,1.247378436623874207e+11,1.363364119509722443e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.172686425140605927e+11,1.251437097136429901e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.101108893285601196e+11,1.148698858711666718e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.032580544508551941e+11,1.054395039930348358e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.670368989781121826e+10,9.678332069352040100e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.044140777679066467e+10,8.883777720619381714e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.446485933793296814e+10,8.154453269824319458e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.876771454047615051e+10,7.485003589791804504e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.334364230484593201e+10,6.870513188973517609e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.818629163072980499e+10,6.306470119030633545e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.328927376765318298e+10,5.788732845467150879e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.864614568527487946e+10,5.313499838058528137e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.425039501903718567e+10,4.877281657790785217e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.009542674998731995e+10,4.476875335356021881e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.617455184304908752e+10,4.109340853076241302e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.248097807988475800e+10,3.771979557572035980e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.900780328881789398e+10,3.462314344669272614e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.574801120332839203e+10,3.178071471049767685e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.269447011129008484e+10,2.917163859096456909e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.983993445901285553e+10,2.677675772347434235e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.717704952263676453e+10,2.457848749037087631e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.469835921791597748e+10,2.256068690440142822e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.239631705572495270e+10,2.070854009213688278e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.026330020988491058e+10,1.900844750715354156e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.829162657507332230e+10,1.744792607420001221e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.647357464423381233e+10,1.601551753114930344e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.480140594803790092e+10,1.470070429572880173e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.326738974008652115e+10,1.349383223927267265e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.186382953917267418e+10,1.238603980045621490e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.058309108381362343e+10,1.136919291852368546e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.417631201609157562e+09,1.043582530825131607e+10,1.182056281618326426e+09
1.550000000000000000e+02,8.360027060718326569e+09,9.579083638109331131e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.403005244827503204e+09,8.792677209088842392e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.539470087910608292e+09,8.070831764706213951e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.762530714278420448e+09,7.408247093030828476e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.065526258691313744e+09,6.800058109425535202e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.442048786104081154e+09,6.241799134246503830e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.885963492939136982e+09,5.729371103208370209e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.391425846023956776e+09,5.259011469654050827e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.952895401235906124e+09,4.827266577734023094e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.565146135991242886e+09,4.430966303642769814e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.223273224903944969e+09,4.067200778713540554e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.922696281930673122e+09,3.733299023458718300e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.659159181207545042e+09,3.426809335674416065e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.428726649154434681e+09,3.145481288607306957e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.227777889323554277e+09,2.887249207003657341e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.052997556893458605e+09,2.650216999712049484e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.013644402376017570e+08,2.432644237471891403e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.701382323306124210e+08,2.232933373662674904e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.568447852308969498e+08,2.049618014181242228e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.592602375916087627e+08,1.881352150317621231e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.753943898028940558e+08,1.726900275570934296e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.034736759989749193e+08,1.585128313837205172e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.419240490758378506e+08,1.454995292358542442e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.893540564156212807e+08,1.335545698291615009e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.445383424653470814e+08,1.225902462772849321e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.064017717395083308e+08,1.125260520965260744e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.740043239847822785e+08,1.032880900801020622e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.465268736050596535e+08,9.480852970158227682e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.232579290823864043e+08,8.702510906344486475e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.035813757869838029e+08,7.988067773376811743e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.696523766636818647e+07,7.332277711429430246e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.295144998813945055e+07,6.730325525868406296e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.114661650056458265e+07,6.177791331273119450e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.121370981783372909e+07,5.670618098049414158e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.286466315490051359e+07,5.205081863342711329e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.585379428009179235e+07,4.777764387522176504e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.997199823168504983e+07,4.385528055463786125e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.504164346539853513e+07,4.025492838342833519e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.091210618783796951e+07,3.695015146775921583e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.745587924925290421e+07,3.391668420039730072e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.456519472621436417e+07,3.113225308841315508e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.214910288207148388e+07,2.857641320815364718e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.013096303506158106e+07,2.623039808664108515e+08,4.388214041890170774e+05
3.700000000000000000e+02,8.438162992423122749e+06,2.407698190713975132e+08,3.651843968090252019e+05
3.750000000000000000e+02,7.022185870106707327e+06,2.210035302712280154e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.843818665105274878e+06,2.028599787993440330e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.863188930388682522e+06,1.862059440768483281e+08,2.104676948324945115e+05
3.900000000000000000e+02,4.047115067734545562e+06,1.709191424290066063e+08,1.751498843299000291e+05
3.950000000000000000e+02,3.367983560979018919e+06,1.568873292069050074e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.802814616628407035e+06,1.440074746215122342e+08,1.212994064236245031e+05
4.050000000000000000e+02,2.332484595887778793e+06,1.321850072386389971e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.941078927509614266e+06,1.213331195800922215e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.615353605963712325e+06,1.113721307323397249e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.344287053616986144e+06,1.022289012825852334e+08,5.817766911737412738e+04
4.250000000000000000e+02,1.118707183275883785e+06,9.383629628637354076e+07,4.841508823765589477e+04
4.300000000000000000e+02,9.309810419922864530e+05,8.613269232351681590e+07,4.029073018258805678e+04
4.350000000000000000e+02,7.747565346018292475e+05,7.906152502285978198e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.447474876864806283e+05,7.257087373354573548e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.365547811631619697e+05,6.661308029319550842e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.465174951236969209e+05,6.114439909377269447e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.715890351760917692e+05,5.612467587571462989e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.092340447373675997e+05,5.151705289184596390e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.573426160955320811e+05,4.728769827621671557e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.141588973980531737e+05,4.340555763073240221e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.782216798391555494e+05,3.984212600557912886e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.483149546929773351e+05,3.657123859919080883e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.234267671892243816e+05,3.356887864095558226e+07,5.341628158252618050e+03
4.900000000000000000e+02,1.027149749687693256e+05,3.081300104602246732e+07,4.445269164922848177e+03
4.950000000000000000e+02,8.547875248697146890e+04,2.828337054738010094e+07,3.699324880576876240e+03
5.000000000000000000e+02,7.113487715837612632e+04,2.596141311667764559e+07,3.078554765601609233e+03
5.050000000000000000e+02,5.919799483629944734e+04,2.383007958283226937e+07,2.561953802589626321e+03
5.100000000000000000e+02,4.926419686979095422e+04,2.187372044703206420e+07,2.132041748921369162e+03
5.150000000000000000e+02,4.099735303428313637e+04,2.007797097495229542e+07,1.774271657259773519e+03
5.200000000000000000e+02,3.411773788295235136e+04,1.842964572246440873e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.839256566823812318e+04,1.691664172038464993e+07,1.228765292556524400e+03
5.300000000000000000e+02,2.362811356341433930e+04,1.552784960738746636e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.966316665739538439e+04,1.425307205856935680e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.636356292087471047e+04,1.308294891071847081e+07,7.081775696725397893e+02
5.450000000000000000e+02,1.361765356165161029e+04,1.200888843451552838e+07,5.893408939167240987e+02
5.500000000000000000e+02,1.133252516104556162e+04,1.102300424902607687e+07,4.904457640520388395e+02
5.550000000000000000e+02,9.430855759717040200e+03,1.011805741527389549e+07,4.081458625380508920e+02
5.600000000000000000e+02,7.848298512171953007e+03,9.287403283712282777e+06,3.396564050846910163e+02
5.650000000000000000e+02,6.531304380591001063e+03,8.524942705316200852e+06,2.826599118208634991e+02
5.700000000000000000e+02,5.435310194403177775e+03,7.825077248058822006e+06,2.352277906570210178e+02
5.750000000000000000e+02,4.523230764925487165e+03,7.182668089945452288e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.764204032703838493e+03,6.592998286773314700e+06,1.629061388775713795e+02
5.850000000000000000e+02,3.132546787065604804e+03,6.051738137565241195e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.606885622537994550e+03,5.554913393369868398e+06,1.128200456666851608e+02
5.950000000000000000e+02,2.169433726275153731e+03,5.098876075998635031e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.805389025130352366e+03,4.680277692433882505e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.502433327455166818e+03,4.296044648232420906e+06,6.502187702937801816e+01
6.100000000000000000e+02,1.250315512073537093e+03,3.943355679395331535e+06,5.411079476910867214e+01
6.150000000000000000e+02,1.040504660782264182e+03,3.619621136995713692e+06,4.503066112997163373e+01
6.200000000000000000e+02,8.659013974113133827e+02,3.322463972459912300e+06,3.747423135170729580e+01
6.250000000000000000e+02,7.205976660163113365e+02,3.049702283884958830e+06,3.118581828829950453e+01
6.300000000000000000e+02,5.996768198093215005e+02,2.799333295237210114e+06,2.595264071417768292e+01
6.350000000000000000e+02,4.990472564317385036e+02,2.569518650797991548e+06,2.159762343936629136e+01
6.400000000000000000e+02,4.153039702804442754e+02,2.358570916879425291e+06,1.797340561085342614e+01
6.450000000000000000e+02,3.456133372295512345e+02,2.164941191698234528e+06,1.495735445889109627e+01
6.500000000000000000e+02,2.876172332044193922e+02,1.987207732431895565e+06,1.244741576820661599e+01
6.550000000000000000e+02,2.393532422654877792e+02,1.824065515950308647e+06,1.035866066639199623e+01
