x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.239878406997344484e+01,9.179037934388779263e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.525705892546675102e+01,8.425473740094822972e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.855545543355150073e+01,7.733774307552687333e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.227501795150337216e+01,7.098860774502743709e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.639719397676140034e+01,6.516071234010519220e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.090383103177020274e+01,5.981126504016206269e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.577717484945711135e+01,5.490098707074290019e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.099986882231554119e+01,5.039382429577370459e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.655495466581528774e+01,4.625668248698296736e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.242587423631803034e+01,4.245918432669937914e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.859647242949168344e+01,3.897344635979791150e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.505100107234170537e+01,3.577387425704512225e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.177412370748768922e+01,3.283697488654714647e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.875092115452134323e+01,3.014118381341879171e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.596689771713386463e+01,2.766670696107561156e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.340798789214484543e+01,2.539537527153311558e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.106056342249900126e+01,2.331051129754412088e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.891144052348068172e+01,2.139680674701556740e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.694788710186006497e+01,1.964021008056416662e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.515762977822034152e+01,1.802782333688634253e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.352886051755430508e+01,1.654780742837390051e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.205024267016789175e+01,1.518929521160044516e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.071091622607036697e+01,1.394231169439103546e+01,1.462720807605052187e+00
1.200000000000000000e+02,9.500502090767056984e+00,1.279770079358875634e+01,1.217267003674180614e+00
1.250000000000000000e+02,8.409105199566981881e+00,1.174705810573086140e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.427316300978612951e+00,1.078266919699727922e+01,8.430137740007405123e-01
1.350000000000000000e+02,6.546212257762948461e+00,9.897452959320339971e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.757354736460443156e+00,9.084909616742988803e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.052787182363281282e+00,8.339073000257734236e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.425030006610971789e+00,7.654466740700296867e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.867073944482862125e+00,7.026064058040526916e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.372371578362037603e+00,6.449250851819956942e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.934827054176792682e+00,5.919791821724452063e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.548784055340968191e+00,5.433799369529321410e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.209012132248235005e+00,4.987705054076745803e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.910691517039671883e+00,4.578233389691309441e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.649396581674910767e+00,4.202377795646185632e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.421078121345774603e+00,3.857378520086942597e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.222044664211199283e+00,3.540702376317450550e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.048943021782573259e+00,3.250024142659837523e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.987383017194385815e-01,2.983209489315401086e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.686936062677415249e-01,2.738299306865465077e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.563496352795620270e-01,2.513495321342860578e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.595044031241341864e-01,2.307146890251482674e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.761932644708313789e-01,2.117738882582546722e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.046694256777954579e-01,1.943880553835530378e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.433850972571967364e-01,1.784295334357699936e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.909734195534536827e-01,1.637811456022223222e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.462312693172455935e-01,1.503353348420451763e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.081030301850703423e-01,1.379933741394171243e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.756653859968033138e-01,1.266646415920013036e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.481131730971796956e-01,1.162659550118739338e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.247463068293539756e-01,1.067209611531929836e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.049577787505987236e-01,9.795957508195893837e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.822270494676720531e-02,8.991746557139074225e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.408839232173693168e-02,8.253558274438923537e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.216537889792821125e-02,7.575972449476325865e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.211939588997813871e-02,6.954013850362751326e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.366419343211832421e-02,6.383115692874464786e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.655516811969137386e-02,5.859086108448702257e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.058372869926422044e-02,5.378077365030099477e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.557233602498665270e-02,4.936557614768891655e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.137015450456689752e-02,4.531284961125943700e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.784925441051390255e-02,4.159283654970044042e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.490130737528832204e-02,3.817822244885323846e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.243472089306153772e-02,3.504393521255570465e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.037216151599127355e-02,3.216696106863117244e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.648420490399658794e-03,2.952617558829724320e-01,3.760623951709760526e-04
3.450000000000000000e+02,7.208579689585842103e-03,2.710218857824042704e-01,3.129567464852193179e-04
3.500000000000000000e+02,6.006439755562572279e-03,2.487720170646271212e-01,2.604406248226035620e-04
3.550000000000000000e+02,5.003176278194047463e-03,2.283487781650626325e-01,2.167370405647786906e-04
3.600000000000000000e+02,4.166193556381756966e-03,2.096022097048437227e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.468108732719418254e-03,1.923946634012472234e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.886303971966772478e-03,1.765997913734009828e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.401963909322094633e-03,1.621016184221591439e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.998899172686420880e-03,1.487936904722813314e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.663471248281227525e-03,1.365782929242773391e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.384330251204919952e-03,1.253657331766004079e-01,5.991064729193688876e-05
3.950000000000000000e+02,1.152030879031508675e-03,1.150736820500476709e-01,4.985726171260406955e-05
4.000000000000000000e+02,9.587128108245442440e-04,1.056265692787181215e-01,4.149089782599697676e-05
