x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.419074241849963869e+01,9.387387640316899251e+01,8.323018278412781967e+01
1.000000000000000000e+01,8.867786358287698079e+01,8.812304670957450980e+01,6.927263326279326350e+01
1.500000000000000000e+01,8.344839876033417170e+01,8.272451995085285148e+01,5.765573928400134918e+01
2.000000000000000000e+01,7.848985914966124255e+01,7.765671361377849280e+01,4.798697719161450692e+01
2.500000000000000000e+01,7.379021662794596637e+01,7.289936735656134204e+01,3.993964882915847170e+01
3.000000000000000000e+01,6.933788944750443761e+01,6.843346201099052450e+01,3.324184272384736261e+01
3.500000000000000000e+01,6.512172835569931806e+01,6.424114354660684967e+01,2.766724645987045506e+01
4.000000000000000000e+01,6.113100312286502458e+01,6.030565169292410133e+01,2.302749979988530526e+01
4.500000000000000000e+01,5.735538946342296640e+01,5.661125293434115946e+01,1.916583017405920586e+01
5.000000000000000000e+01,5.378495633712832102e+01,5.314317760986880756e+01,1.595175548596500192e+01
5.500000000000000000e+01,5.041015361634721614e+01,4.988756086620482932e+01,1.327667524824580347e+01
6.000000000000000000e+01,4.722180010659627669e+01,4.683138722809682264e+01,1.105020107677003871e+01
6.500000000000000000e+01,4.421107190826374733e+01,4.396243856439308928e+01,9.197102554209363845e+00
7.000000000000000000e+01,4.136949110757580428e+01,4.126924524175746711e+01,7.654765266712140637e+00
7.500000000000000000e+01,3.868891478545923945e+01,3.874104027076811008e+01,6.371075123180442112e+00
8.000000000000000000e+01,3.616152433314793058e+01,3.636771626108279065e+01,5.302657470337178047e+00
8.500000000000000000e+01,3.377981506444187687e+01,3.413978501358405993e+01,4.413411504977841737e+00
9.000000000000000000e+01,3.153658611454643435e+01,3.204833958795951077e+01,3.673290462608783891e+00
9.500000000000000000e+01,2.942493061557897960e+01,3.008501869406899232e+01,3.057286366221225293e+00
1.000000000000000000e+02,2.743822613991927994e+01,2.824197326474061498e+01,2.544585030840145201e+00
1.050000000000000000e+02,2.557012540248395638e+01,2.651183507635863634e+01,2.117862772265806992e+00
1.100000000000000000e+02,2.381454721356635673e+01,2.488768729179291483e+01,1.762701056473827910e+00
