x, current_density, J_max, J_min
0.000000000000000000e+00,9.488641803691159058e+10,1.006146436356583405e+11,2.921450206382559204e+11
5.000000000000000000e+00,9.006366363867990112e+10,9.445086621002684021e+10,2.431528346719483643e+11
1.000000000000000000e+01,8.545110452879853821e+10,8.866468940772312927e+10,2.023765487422507324e+11
1.500000000000000000e+01,8.104105443968768311e+10,8.323298094785968018e+10,1.684383714303847656e+11
2.000000000000000000e+01,7.682606531943464661e+10,7.813402566166700745e+10,1.401915644201173706e+11
2.500000000000000000e+01,7.279892020967488098e+10,7.334743867845364380e+10,1.166816953147919617e+11
3.000000000000000000e+01,6.895262638336550903e+10,6.885408392990174866e+10,9.711438828612045288e+10
3.500000000000000000e+01,6.528040873867556763e+10,6.463599764689020538e+10,8.082848288022567749e+10
4.000000000000000000e+01,6.177570342151035309e+10,6.067631654299694061e+10,6.727369404284926605e+10
4.500000000000000000e+01,5.843215167277817535e+10,5.695921039756852722e+10,5.599201851749835205e+10
5.000000000000000000e+01,5.524359389536206055e+10,5.346981876883447266e+10,4.660225935663657379e+10
5.500000000000000000e+01,5.220406392451314545e+10,5.019419158405413818e+10,3.878714564406192017e+10
6.000000000000000000e+01,4.930778351229739380e+10,4.711923336918482971e+10,3.228261221629860687e+10
6.500000000000000000e+01,4.654915698510868835e+10,4.423265089510933685e+10,2.686887715511650848e+10
7.000000000000000000e+01,4.392276610153822327e+10,4.152290403112016296e+10,2.236301556824623108e+10
7.500000000000000000e+01,4.142336507752214813e+10,3.897915960918022156e+10,1.861277873349429321e+10
8.000000000000000000e+01,3.904587579224642181e+10,3.659124811451581573e+10,1.549144976109256935e+10
8.500000000000000000e+01,3.678538314103771973e+10,3.434962302939749146e+10,1.289356195206867790e+10
9.000000000000000000e+01,3.463713055891415405e+10,3.224532266757107544e+10,1.073133518009151840e+10
9.500000000000000000e+01,3.259651568821173477e+10,3.026993434675870895e+10,8.931709885567583084e+09
1.000000000000000000e+02,3.065908618517238998e+10,2.841556075599667358e+10,7.433878463505912781e+09
1.050000000000000000e+02,2.882053566978988266e+10,2.667478838335170746e+10,6.187230633125881195e+09
1.100000000000000000e+02,2.707669980060202026e+10,2.504065787779446793e+10,5.149643365226220131e+09
1.150000000000000000e+02,2.542355247847682190e+10,2.350663622674118042e+10,4.286057585608491898e+09
1.200000000000000000e+02,2.385720216653283310e+10,2.206659063803356171e+10,3.567293562734924793e+09
1.250000000000000000e+02,2.237388832282852173e+10,2.071476402194088745e+10,2.969064952710701942e+09
1.300000000000000000e+02,2.096997794398383713e+10,1.944575197516490936e+10,2.471158187120595932e+09
1.350000000000000000e+02,1.964196220878074646e+10,1.825448117483310318e+10,2.056749476025410891e+09
1.400000000000000000e+02,1.838645322122954559e+10,1.713618909610257721e+10,1.711836348307541132e+09
1.450000000000000000e+02,1.720018084597940063e+10,1.608640497228865814e+10,1.424764521661504984e+09
1.500000000000000000e+02,1.607998963119001198e+10,1.510093192139949036e+10,1.185834115622274160e+09
1.550000000000000000e+02,1.502283581660973930e+10,1.417583016762125015e+10,9.869719019489650726e+08
1.600000000000000000e+02,1.402578441948620796e+10,1.330740129067592049e+10,8.214585180201060772e+08
1.650000000000000000e+02,1.308600639669203949e+10,1.249217344008282852e+10,6.837014260439220667e+08
1.700000000000000000e+02,1.220077587753965569e+10,1.172688745521286011e+10,5.690459465940445662e+08
1.750000000000000000e+02,1.136746746405405235e+10,1.100848383564525223e+10,4.736179814758934975e+08
1.800000000000000000e+02,1.058355359494228363e+10,1.033409050973646164e+10,3.941931116808829904e+08
1.850000000000000000e+02,9.846601969608367920e+09,9.701011352501625061e+09,3.280876473744398355e+08
1.900000000000000000e+02,9.154273029048328400e+09,9.106715406904767990e+09,2.730679486018911004e+08
1.950000000000000000e+02,8.504317490615002632e+09,8.548826765466131210e+09,2.272749527462220788e+08
2.000000000000000000e+02,7.894573933175659180e+09,8.025115071734705925e+09,1.891613585932208598e+08
2.050000000000000000e+02,7.322966430498617172e+09,7.533486603652325630e+09,1.574393445140770972e+08
2.100000000000000000e+02,6.787502229690170288e+09,7.071975903161878586e+09,1.310370542131990343e+08
2.150000000000000000e+02,6.286269472636289597e+09,6.638737918596076965e+09,1.090623797365822643e+08
2.200000000000000000e+02,5.817434957892432213e+09,6.232040628433195114e+09,9.077281800347696245e+07
2.250000000000000000e+02,5.379241941091164589e+09,5.850258116930654526e+09,7.555038234259758890e+07
2.300000000000000000e+02,4.970007971851739883e+09,5.491864073953845024e+09,6.288072131785131991e+07
2.350000000000000000e+02,4.588122765485177994e+09,5.155425693013473511e+09,5.233573928882570565e+07
2.400000000000000000e+02,4.232046107870010853e+09,4.839597943116685867e+09,4.355913147151423991e+07
2.450000000000000000e+02,3.900305792147767067e+09,4.543118191531666756e+09,3.625434474291986972e+07
2.500000000000000000e+02,3.591495585916113377e+09,4.264801155968323708e+09,3.017455739671999961e+07
2.550000000000000000e+02,3.304273227924542904e+09,4.003534165994626522e+09,2.511433927559162676e+07
2.600000000000000000e+02,3.037358453316742420e+09,3.758272714744439125e+09,2.090271048410092667e+07
2.650000000000000000e+02,2.789531046626550674e+09,3.528036283133219242e+09,1.739736414275422320e+07
2.700000000000000000e+02,2.559628922016930580e+09,3.311904419887435913e+09,1.447985797563465685e+07
2.750000000000000000e+02,2.346546230213156700e+09,3.109013061716222763e+09,1.205161226000284217e+07
2.800000000000000000e+02,2.149231491876361847e+09,2.918551078913866997e+09,1.003057891243472695e+07
2.850000000000000000e+02,1.966685757221091747e+09,2.739757032582959175e+09,8.348469163125593215e+06
2.900000000000000000e+02,1.797960791825883627e+09,2.571916130514057636e+09,6.948446144145979546e+06
2.950000000000000000e+02,1.642157288728880644e+09,2.414357369551933289e+09,5.783204426429382525e+06
3.000000000000000000e+02,1.498423106979200602e+09,2.266450853023984432e+09,4.813371614896940067e+06
3.050000000000000000e+02,1.365951536953427315e+09,2.127605272506304264e+09,4.006177993158049881e+06
3.100000000000000000e+02,1.243979592819277287e+09,1.997265543859875202e+09,3.334349266362950206e+06
3.150000000000000000e+02,1.131786332625928402e+09,1.874910588086100578e+09,2.775184989055104554e+06
3.200000000000000000e+02,1.028691206574864507e+09,1.760051248129875898e+09,2.309791538988241926e+06
3.250000000000000000e+02,9.340524340903247595e+08,1.652228333301872492e+09,1.922443719832233619e+06
3.300000000000000000e+02,8.472654103629306555e+08,1.551010783501939535e+09,1.600053421938354848e+06
3.350000000000000000e+02,7.677611430877171755e+08,1.455993945904433489e+09,1.331727387722982792e+06
3.400000000000000000e+02,6.950047201480981112e+08,1.366797957215951681e+09,1.108399138988129562e+06
3.450000000000000000e+02,6.284938090219451189e+08,1.283066225037940741e+09,9.225226293575196760e+05
3.500000000000000000e+02,5.677571886965800524e+08,1.204464002262923241e+09,7.678172706392046530e+05
3.550000000000000000e+02,5.123533148803761601e+08,1.130677048804958820e+09,6.390557178011116339e+05
3.600000000000000000e+02,4.618689192884694338e+08,1.061410375314166427e+09,5.318872420182854403e+05
3.650000000000000000e+02,4.159176437596589327e+08,9.963870638528323174e+08,4.426907237372755189e+05
3.700000000000000000e+02,3.741387099310785532e+08,9.353471608183727264e+08,3.684522985349122318e+05
3.750000000000000000e+02,3.361956251570447683e+08,8.780466376871892214e+08,3.066635215429278906e+05
3.800000000000000000e+02,3.017749253092197180e+08,8.242564154246535301e+08,2.552366095124221756e+05
