x, current_density, J_max, J_min
0.000000000000000000e+00,1.079387957121653137e+11,1.161155710008214417e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.019891547864421387e+11,1.079457117652208252e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.629968869987040710e+10,1.003506815500024414e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.086210132442405701e+10,9.329003554539118958e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.566828624135610962e+10,8.672617462716313171e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.071032021842913818e+10,8.062414513500286865e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.598045712579885864e+10,7.495145273839958191e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.147112221164018250e+10,6.967788939888703918e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.717490673343469238e+10,6.477537250717206573e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.308456296315933228e+10,6.021779533852991486e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.919299954287402344e+10,5.598088803011632538e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.549327719758748627e+10,5.204208833987722778e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.197860478313480377e+10,4.838042149882554626e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.864233569463939667e+10,4.497638851687832642e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.547796460164624786e+10,4.181186234746405029e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.247912451094129944e+10,3.886999135795934296e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.963958415483242798e+10,3.613510959191872406e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.695324568956480408e+10,3.359265334522904587e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.441414269629128265e+10,3.122908361194229126e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.201643846928213501e+10,2.903181398679816437e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.975442458700204086e+10,2.698914364050494766e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.762251974285647583e+10,2.509019501086103058e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.561526882555379486e+10,2.332485587791172028e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.372734223157234192e+10,2.168372551468194199e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.195353539284856033e+10,2.015806462672833633e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.028876849943077469e+10,1.873974881393053436e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.872808639648255157e+10,1.742122530669787216e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.726665863592416763e+10,1.619547274620451546e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.589977965937016106e+10,1.505596379447606087e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.462286908854464149e+10,1.399663037522000885e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.343147210031538963e+10,1.301183136030175400e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.232125985980266953e+10,1.209632252979109573e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.128802998781569672e+10,1.124522864561152458e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.032770703585974312e+10,1.045401749007976341e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.436342943548919678e+09,9.718475731086442947e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.610117452823211670e+09,9.034686485395908356e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.845338453934043884e+09,8.399008460586075783e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.138442238439468384e+09,7.808056564555512428e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.485993636204715729e+09,7.258683879340237617e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.884686013626294136e+09,6.747964903247756958e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.331341112706830978e+09,6.273179972069856644e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.822908711588645935e+09,5.831800776414545059e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.356466089736193657e+09,5.421476898034477234e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.929217282669815540e+09,5.040023293455561638e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.538492114081974030e+09,4.685408658253973961e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.181744995328172207e+09,4.355744610019404411e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.856553485411077023e+09,4.049275632401984215e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.560616607201776505e+09,3.764369726693283558e+09,5.205388307079210877e+07
