x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.340630167881893442e+01,9.296402785157657434e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.717821430684074357e+01,8.642310474388703767e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.129965069372421738e+01,8.034239916430433937e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.575504047973331012e+01,7.468953033572870481e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.052931685856229649e+01,6.943439578351856767e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.560790526054090321e+01,6.454901103476410640e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.097671240661950520e+01,6.000736059627534047e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.662211571105877539e+01,5.578525941771738417e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.253095300940361057e+01,5.186022410216103395e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.869051258953752637e+01,4.821135317822300692e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.508852350310345258e+01,4.481921579622517982e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.171314613583484032e+01,4.166574825566097928e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.855296301484217025e+01,3.873415781296045424e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.559696983126793413e+01,3.600883325731417983e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.283456665769032412e+01,3.347526177835732142e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.025554933988329864e+01,3.111995168302026471e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.785010104284325649e+01,2.893036055000013462e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.560878393181054591e+01,2.689482843926364097e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.352253096995140069e+01,2.500251580091078552e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.158263781447933738e+01,2.324334575275353387e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.978075479445794826e+01,2.160795041922803961e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.810887895403339343e+01,2.008762104588601005e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.655934614614181299e+01,1.867426162381662280e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.512482316254132542e+01,1.736034577704116089e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.379829988726876699e+01,1.613887668329854108e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.257308146198382026e+01,1.500334981479325336e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.144278045273771660e+01,1.394771830049386097e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.040130900933886338e+01,1.296636072553055641e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.442871009663505788e+00,1.205405119621811139e+01,4.858563708535543202e-01
1.500000000000000000e+02,8.561954182945861191e+00,1.120593151129550336e+01,4.043265985483987524e-01
1.550000000000000000e+02,7.753322207563134505e+00,1.041748529118934563e+01,3.364780377511891740e-01
1.600000000000000000e+02,7.012006780376411896e+00,9.684513927535155275e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.333299656335447558e+00,9.003114224883592698e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.712744658667191722e+00,8.369657615530039507e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.146129661531522181e+00,7.780770836782944677e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.629478548674792471e+00,7.233317967774242518e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.159043153137854887e+00,6.724383730154739780e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.731295184592562375e+00,6.251257963747934632e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.342918152313001379e+00,5.811421194492528031e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.990799293160916417e+00,5.402531217820457421e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.672021515189515917e+00,5.022410626024728764e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.383855368633532201e+00,4.669035213198171164e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.123751057041924462e+00,4.340523195997465500e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.889330502172856585e+00,4.035125192831224616e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.678379476965567996e+00,3.751214908109602231e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.488839821438352473e+00,3.487280471947503013e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.318801756709082618e+00,3.241916389203867155e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.166496312506014377e+00,3.013816054984308490e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.030287883518004710e+00,2.801764796750899400e+00,1.233093788328545187e-02
2.500000000000000000e+02,9.086669297305323134e-01,2.604633405987173855e+00,1.026172850733945117e-02
2.550000000000000000e+02,8.002428355044978181e-01,2.421372124973383499e+00,8.539745553424689384e-03
2.600000000000000000e+02,7.037369415889555002e-01,2.251005056650567493e+00,7.106722231549715378e-03
2.650000000000000000e+02,6.179757635231110102e-01,2.092624967805030600e+00,5.914169287649180887e-03
2.700000000000000000e+02,5.418844089893415372e-01,1.945388457899313472e+00,4.921734271207831024e-03
2.750000000000000000e+02,4.744802056394114564e-01,1.808511467822873531e+00,4.095836128155581901e-03
2.800000000000000000e+02,4.148665497513702172e-01,1.681265104645813135e+00,3.408528917711679297e-03
2.850000000000000000e+02,3.622269847986280822e-01,1.562971760141770972e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.158195176489358436e-01,1.453001502410472989e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.749711786790243750e-01,1.350768721384697502e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.390728306138972525e-01,1.255729010358455300e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.075742293998091292e-01,1.167376266929961659e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.799793389199833005e-01,1.085239997921463750e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.558418998833083768e-01,1.008882813924159016e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.347612517794483378e-01,9.378981001262239880e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.163784054180473232e-01,8.719078510207508570e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.003723622720920639e-01,8.105606574630130901e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.645667564112431702e-02,7.535298353578379071e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.437624755125486764e-02,7.005116860119998679e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.390435432587000808e-02,6.512238788877436901e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.483989290075132195e-02,6.054039481453196148e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.700483922459448849e-02,5.628078949683588128e-01,2.167370405647786906e-04
3.600000000000000000e+02,4.024190948260678719e-02,5.232088882292570409e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.441241440641398808e-02,4.863960565753703835e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.939429658508202828e-02,4.521733655036976884e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.508034046475865475e-02,4.203585734442684130e-01,1.039515048195716783e-04
3.800000000000000000e+02,2.137654461159444949e-02,3.907822612932198014e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.820064580603419913e-02,3.632869302276496848e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.548078462696373184e-02,3.377261629979696478e-01,5.991064729193688876e-05
3.950000000000000000e+02,1.315430236137260685e-02,3.139638442314934830e-01,4.985726171260406955e-05
4.000000000000000000e+02,1.116665932843718435e-02,2.918734355952459225e-01,4.149089782599697676e-05
4.050000000000000000e+02,9.470465025276122301e-03,2.713373019581179491e-01,3.452846272085017388e-05
4.100000000000000000e+02,8.024610874142782194e-03,2.522460849640610347e-01,2.873436826710782125e-05
4.150000000000000000e+02,6.793496766809988333e-03,2.344981206805012985e-01,2.391255951314600006e-05
4.200000000000000000e+02,5.746343051150526633e-03,2.179988982208449499e-01,1.989988076836544766e-05
4.250000000000000000e+02,4.856580077824444903e-03,2.026605564581562269e-01,1.656055489908789859e-05
4.300000000000000000e+02,4.101307912713935029e-03,1.884014161499204809e-01,1.378158903352218293e-05
4.350000000000000000e+02,3.460819315308334958e-03,1.751455449823766941e-01,1.146895121849810416e-05
4.400000000000000000e+02,2.918179577554752199e-03,1.628223532182122846e-01,9.544388657384891223e-06
4.450000000000000000e+02,2.458857305608627437e-03,1.513662177943711773e-01,7.942779867813124018e-06
4.500000000000000000e+02,2.070400703232467936e-03,1.407161328682373092e-01,6.609931164079704096e-06
4.550000000000000000e+02,1.742154376000134772e-03,1.308153849512896649e-01,5.500742903743808434e-06
4.600000000000000000e+02,1.465012116535458712e-03,1.216112509002639785e-01,4.577683449643092630e-06
4.650000000000000000e+02,1.231201550123024084e-03,1.130547171575721072e-01,3.809519210736834095e-06
4.700000000000000000e+02,1.034096915289974212e-03,1.051002187458864034e-01,3.170257790128418180e-06
4.750000000000000000e+02,8.680566241468417113e-04,9.770539662699376238e-02,2.638268479534977024e-06
4.800000000000000000e+02,7.282825917508217554e-04,9.083087213281179628e-02,2.195550340348135258e-06
4.850000000000000000e+02,6.106986423752424221e-04,8.444003726737708826e-02,1.827123105322656349e-06
4.900000000000000000e+02,5.118455936141286938e-04,7.849885976312610814e-02,1.520520290814442725e-06
4.950000000000000000e+02,4.287908873462202303e-04,7.297570185336253734e-02,1.265367367991422934e-06
5.000000000000000000e+02,3.590508806289364444e-04,6.784115179584346289e-02,1.053030719583431703e-06
5.050000000000000000e+02,3.005241307005036269e-04,6.306786725031822416e-02,8.763255039100328808e-07
5.100000000000000000e+02,2.514342077014928645e-04,5.863042967598118549e-02,7.292725411723674700e-07
5.150000000000000000e+02,2.102807478513701043e-04,5.450520897347814475e-02,6.068959957630095474e-07
5.200000000000000000e+02,1.757976200561007000e-04,5.067023765066425156e-02,5.050550087640296421e-07
5.250000000000000000e+02,1.469172217262877645e-04,4.710509384202352795e-02,4.203035835768490236e-07
5.300000000000000000e+02,1.227400463906631824e-04,4.379079255881004190e-02,3.497739836297282696e-07
5.350000000000000000e+02,1.025087779037197401e-04,4.070968459079830903e-02,2.910796966874772903e-07
5.400000000000000000e+02,8.558626502468237921e-05,3.784536252127869427e-02,2.422346823638168068e-07
5.450000000000000000e+02,7.143681717873334377e-05,3.518257335481165399e-02,2.015861704119448097e-07
5.500000000000000000e+02,5.961033851655952407e-05,3.270713729246844947e-02,1.677587358870450947e-07
5.550000000000000000e+02,4.972888409993552253e-05,3.040587222202374013e-02,1.396077588502651827e-07
5.600000000000000000e+02,4.147528020983217649e-05,2.826652352099696952e-02,1.161806938287675267e-07
5.650000000000000000e+02,3.458350136471971672e-05,2.627769879873205136e-02,9.668483850536493960e-08
5.700000000000000000e+02,2.883054053118083655e-05,2.442880723000665291e-02,8.046051102591896460e-08
5.750000000000000000e+02,2.402954700557243610e-05,2.271000315711136502e-02,6.695872832422244435e-08
5.800000000000000000e+02,2.002403926477873517e-05,2.111213366007091627e-02,5.572263016515939082e-08
5.850000000000000000e+02,1.668302837251261098e-05,1.962668981581038724e-02,4.637202035092859523e-08
5.900000000000000000e+02,1.389691186234617890e-05,1.824576138671250500e-02,3.859050201064352287e-08
5.950000000000000000e+02,1.157401891278229809e-05,1.696199469727563761e-02,3.211477166971580776e-08
6.000000000000000000e+02,9.637705537452562223e-06,1.576855347455825493e-02,2.672570984211404870e-08
6.050000000000000000e+02,8.023913835526597687e-06,1.465908244387907448e-02,2.224096667759976512e-08
6.100000000000000000e+02,6.679104880459817817e-06,1.362767348591333028e-02,1.850879178425491844e-08
6.150000000000000000e+02,5.558663434999984177e-06,1.266883417496637680e-02,1.540289944582004880e-08
6.200000000000000000e+02,4.625884551530285413e-06,1.177745853088578779e-02,1.281819548804186561e-08
6.250000000000000000e+02,3.849631864622649605e-06,1.094879982886053961e-02,1.066722120387833047e-08
6.300000000000000000e+02,3.203639288450842521e-06,1.017844532231529202e-02,8.877194010547409420e-09
6.350000000000000000e+02,2.666048352525793616e-06,9.462292744294675123e-03,7.387544703042975126e-09
6.400000000000000000e+02,2.218668575963417464e-06,8.796528462203807852e-03,6.147867972088278298e-09
6.450000000000000000e+02,1.846361955628520227e-06,8.177607169575017154e-03,5.116216838141119945e-09
6.500000000000000000e+02,1.536530741061331164e-06,7.602233006716237716e-03,4.257683290161416127e-09
6.550000000000000000e+02,1.278691164011223674e-06,7.067342009705426462e-03,3.543217102171551352e-09
6.600000000000000000e+02,1.064118698850879288e-06,6.570085794268720053e-03,2.948642859869703943e-09
6.650000000000000000e+02,8.855528505367337566e-07,6.107816387656456701e-03,2.453841936395010649e-09
6.700000000000000000e+02,7.369514810168905421e-07,5.678072127744103643e-03,2.042071737733918092e-09
6.750000000000000000e+02,6.132863612216963578e-07,5.278564554268632206e-03,1.699399183053300256e-09
