x, current_density, J_max, J_min
0.000000000000000000e+00,9.759568548412666321e+10,1.039597474770252838e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.256405399134960938e+10,9.738614430664553833e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.775022503911734009e+10,9.122820450300468445e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.314654578532318115e+10,8.545964475845996094e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.874558333412303162e+10,8.005584371663952637e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.454011835208586121e+10,7.499373688361334229e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.052313895789746094e+10,7.025171818406146240e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.668783485020233154e+10,6.580954774226207733e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.302759165533689117e+10,6.164826549429013824e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.953598551281752777e+10,5.775011026270651245e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.620677786294145203e+10,5.409844394833226013e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.303391044940582275e+10,5.067768051554344177e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.001150050218858337e+10,4.747321946798184204e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.713383613449093628e+10,4.447138353074252319e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.439537190280559540e+10,4.165936027305359650e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.179072454939932251e+10,3.902514742228212738e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.931466891041398621e+10,3.655750163585556793e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.696213398376226044e+10,3.424589051244713974e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.472819914967983246e+10,3.208044763759935379e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.260809053572727585e+10,3.005193047191145325e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.059717752299185181e+10,2.815168090204936600e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.869096937967700195e+10,2.637158828620179749e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.688511202392073059e+10,2.470405483625342560e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.517538490081498337e+10,2.314196318891926193e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.355769797252435684e+10,2.167864602742740250e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.202808881415303421e+10,2.030785762408955765e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.058271980592968750e+10,1.902374718229729080e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.921787541870800018e+10,1.782083386416241074e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.792995958603047562e+10,1.669398339721454239e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.671549315463155937e+10,1.563838616030851364e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.557111140997871017e+10,1.464953665520804024e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.449356166997736740e+10,1.372321427622619629e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.347970094090867615e+10,1.285546529584379005e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.252649363041800117e+10,1.204258598941664314e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.163100931230018806e+10,1.128110682694470024e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.079042053823536682e+10,1.056777766443028641e+10,4.718024668361498117e+08
1.800000000000000000e+02,1.000200069046407318e+10,9.899553871619331360e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.263121872222343445e+09,9.273583336915952682e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.571252830051354408e+09,8.687194294004861832e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.923956904475956917e+09,8.137883918223161697e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.318890004508582115e+09,7.623307644008602142e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.753798602556689262e+09,7.141269157829040527e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.226517746154239655e+09,6.689711023880950928e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.734969082964851379e+09,6.266705902545632362e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.277158896437141418e+09,5.870448324121682167e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.851176149199942589e+09,5.499246982722453117e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.455190531928145409e+09,5.151517517447306633e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.087450515670197487e+09,4.825775750015231133e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.746281405734917641e+09,4.520631349997786522e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.430083395901162624e+09,4.234781900613246441e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.137329621727590084e+09,3.967007339753620625e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.866564212254520893e+09,3.716164752517756462e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.616400339629265308e+09,3.481183493024002552e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.385518266535445213e+09,3.261060614681367874e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.172663391605429173e+09,3.054856589414690018e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.976644293315665960e+09,2.861691297572577477e+09,1.197425259962473437e+07
