x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.402711572961533193e+01,9.367678035979022866e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.836349575012425817e+01,8.775339178576379595e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.299569602842305471e+01,8.220455208141615344e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.791074711542205478e+01,7.700657769905758698e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.309613984284071364e+01,7.213728265373737258e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.853981209781062489e+01,6.757588382906261870e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.423013597389628160e+01,6.330291227073799831e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.015590528441109086e+01,5.930013008920993656e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.630632342298473958e+01,5.555045261673906509e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.267099155825004431e+01,5.203787548665199836e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.923989714895076020e+01,4.874740632353211822e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.600340276763915881e+01,4.566500075278967330e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.295223522006856598e+01,4.277750245648734051e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.007747494865279947e+01,4.007258701956751423e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.737054570929345232e+01,3.753870932680607098e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.482320451024524743e+01,3.516505428597221083e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.242753180318599249e+01,3.294149066687118932e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.017592191645967858e+01,3.085852785924572572e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.806107372117961773e+01,2.890727536497029249e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.607598152133333613e+01,2.707940485164296973e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.421392615931434733e+01,2.536711460561196674e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.246846632887241313e+01,2.376309623271538740e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.083343008787366557e+01,2.226050346460638352e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.930290656368583413e+01,2.085292293752281623e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.787123784429842743e+01,1.953434681877956436e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.653301104887811945e+01,1.829914716414780429e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.528305057178614490e+01,1.714205189667351803e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.411641049438646611e+01,1.605812230440810850e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.302836715947847068e+01,1.504273196100686860e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.201441190353083144e+01,1.409154697922437016e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.107024394223678243e+01,1.320050751302466985e+01,3.364780377511891740e-01
1.600000000000000000e+02,1.019176340524756874e+01,1.236581042935372743e+01,2.800148946306296738e-01
1.650000000000000000e+02,9.375064516383545765e+00,1.158389307561372306e+01,2.330266240823185842e-01
1.700000000000000000e+02,8.616428915895440355e+00,1.085141807355561561e+01,1.939232825554930706e-01
1.750000000000000000e+02,7.912319121647771958e+00,1.016525907468727397e+01,1.613817290843680141e-01
1.800000000000000000e+02,7.259372126497866340e+00,9.522487416398444537e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.654393129379743144e+00,8.920359621848234610e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.094349397910808541e+00,8.356305690262184172e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.576364260633643433e+00,7.827918127659557967e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.097711227245594223e+00,7.332941671191847810e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.655808235441552867e+00,6.869263663233921235e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.248212023187860176e+00,6.434905034142519575e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.872612625492648064e+00,6.028011855194772117e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.526827994918420472e+00,5.646847425652923746e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.208798745261287610e+00,5.289784860181356407e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.916583017985534099e+00,4.955300144977528909e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.648351471130990120e+00,4.641965632978966028e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.402382390540055646e+00,4.348443950382651302e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.177056923345475958e+00,4.073482288468541768e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.970854433739447797e+00,3.815907056363632144e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.782347981103943990e+00,3.574618871923496144e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.610199920620146496e+00,3.348587869351386193e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.453157626492395771e+00,3.136849303526877186e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.310049337921247004e+00,2.938499432282482005e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.179780127937749779e+00,2.752691659052943329e+00,4.095836128155581901e-03
2.800000000000000000e+02,1.061327995171647665e+00,2.578632919433291537e+00,3.408528917711679297e-03
2.850000000000000000e+02,9.537400785675982373e-01,2.415580296222771928e+00,2.836556204729935755e-03
2.900000000000000000e+02,8.561289949876106364e-01,2.262837848506976002e+00,2.360564130989865547e-03
2.950000000000000000e+02,7.676692995462868208e-01,2.119753641244082498e+00,1.964446538102870322e-03
3.000000000000000000e+02,6.875940684178867279e-01,1.985716962676874919e+00,1.634799982937180365e-03
3.050000000000000000e+02,6.151916037333995391e-01,1.860155717693913413e+00,1.360470204901780347e-03
3.100000000000000000e+02,5.498022600520626746e-01,1.742533986014207725e+00,1.132174698888906714e-03
3.150000000000000000e+02,4.908153917468483507e-01,1.632349734773226313e+00,9.421886228642016754e-04
3.200000000000000000e+02,4.376664204894999965e-01,1.529132675747133963e+00,7.840834121500262193e-04
3.250000000000000000e+02,3.898340218583042360e-01,1.432442258069426710e+00,6.525092558854177910e-04
3.300000000000000000e+02,3.468374299238244363e-01,1.341865787872515536e+00,5.430140753120221101e-04
3.350000000000000000e+02,3.082338584950817251e-01,1.257016666828505658e+00,4.518928786486812814e-04
3.400000000000000000e+02,2.736160375335783823e-01,1.177532742070894756e+00,3.760623951709760526e-04
3.450000000000000000e+02,2.426098630666523870e-01,1.103074760454367587e+00,3.129567464852193179e-04
3.500000000000000000e+02,2.148721587567408164e-01,1.033324920555119597e+00,2.604406248226035620e-04
3.550000000000000000e+02,1.900885471110322633e-01,9.679855162313967254e-01,2.167370405647786906e-04
3.600000000000000000e+02,1.679714281483658811e-01,9.067776659546673557e-01,1.803671941916704373e-04
3.650000000000000000e+02,1.482580631787101810e-01,8.494401224879856160e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.307087611967478746e-01,7.957281578310037018e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.151051652463401798e-01,7.454125186723539187e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.012486359783452972e-01,6.982784478910816217e-01,8.650778476743199090e-05
3.850000000000000000e+02,8.895872950152464154e-02,6.541247679306810836e-01,7.199123127998575912e-05
3.900000000000000000e+02,7.807176651616935803e-02,6.127630221334112726e-01,5.991064729193688876e-05
3.950000000000000000e+02,6.843948962343451847e-02,5.740166703699286499e-01,4.985726171260406955e-05
4.000000000000000000e+02,5.992780562089827789e-02,5.377203355310189448e-01,4.149089782599697676e-05
4.050000000000000000e+02,5.241560952707331744e-02,5.037190976653198593e-01,3.452846272085017388e-05
4.100000000000000000e+02,4.579368702483632703e-02,4.718678327502590641e-01,2.873436826710782125e-05
4.150000000000000000e+02,3.996369197616675417e-02,4.420305932739622690e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.483719563819916154e-02,4.140800279843274700e-01,1.989988076836544766e-05
4.250000000000000000e+02,3.033480420321092372e-02,3.878968383286361954e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.638534129245838702e-02,3.633692692636872335e-01,1.378158903352218293e-05
4.350000000000000000e+02,2.292509205525461446e-02,3.403926322631191659e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.989710555972987877e-02,3.188688584860304154e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.725055220958797431e-02,2.987060801997291626e-01,7.942779867813124018e-06
4.500000000000000000e+02,1.494013298101708360e-02,2.798182386700390212e-01,6.609931164079704096e-06
4.550000000000000000e+02,1.292553734479098999e-02,2.621247168455661525e-01,5.500742903743808434e-06
4.600000000000000000e+02,1.117094681948964906e-02,2.455499952681431397e-01,4.577683449643092630e-06
4.650000000000000000e+02,9.644581191606068846e-03,2.300233297408136313e-01,3.809519210736834095e-06
4.700000000000000000e+02,8.318284535979712443e-03,2.154784493775780962e-01,3.170257790128418180e-06
4.750000000000000000e+02,7.167148274373274890e-03,2.018532737461155024e-01,2.638268479534977024e-06
4.800000000000000000e+02,6.169168619954811493e-03,1.890896478961948124e-01,2.195550340348135258e-06
4.850000000000000000e+02,5.304935869835732294e-03,1.771330941428190253e-01,1.827123105322656349e-06
4.900000000000000000e+02,4.557353125547791879e-03,1.659325795446691121e-01,1.520520290814442725e-06
4.950000000000000000e+02,3.911382141358572991e-03,1.554402980853939464e-01,1.265367367991422934e-06
5.000000000000000000e+02,3.353814121614326783e-03,1.456114666280576286e-01,1.053030719583431703e-06
5.050000000000000000e+02,2.873063409910934975e-03,1.364041337718348290e-01,8.763255039100328808e-07
5.100000000000000000e+02,2.458982133945694995e-03,1.277790007951160878e-01,7.292725411723674700e-07
5.150000000000000000e+02,2.102693989586777203e-03,1.196992539207755724e-01,6.068959957630095474e-07
5.200000000000000000e+02,1.796445465284722673e-03,1.121304071876725733e-01,5.050550087640296421e-07
5.250000000000000000e+02,1.533472922794497199e-03,1.050401552577344133e-01,4.203035835768490236e-07
5.300000000000000000e+02,1.307884061714132328e-03,9.839823553037055359e-02,3.497739836297282696e-07
5.350000000000000000e+02,1.114552403096829777e-03,9.217629897569423747e-02,2.910796966874772903e-07
5.400000000000000000e+02,9.490235309594257426e-04,8.634778913524469857e-02,2.422346823638168068e-07
5.450000000000000000e+02,8.074319295720581643e-04,8.088782877375801095e-02,2.015861704119448097e-07
5.500000000000000000e+02,6.864273487283176862e-04,7.577311369819646203e-02,1.677587358870450947e-07
5.550000000000000000e+02,5.831097185891779113e-04,7.098181329083365354e-02,1.396077588502651827e-07
5.600000000000000000e+02,4.949717200607450535e-04,6.649347733185059783e-02,1.161806938287675267e-07
5.650000000000000000e+02,4.198481959583824511e-04,6.228894871374460879e-02,9.668483850536493960e-08
5.700000000000000000e+02,3.558716624352037589e-04,5.835028167499693719e-02,8.046051102591896460e-08
5.750000000000000000e+02,3.014332493663736184e-04,5.466066520400578166e-02,6.695872832422244435e-08
5.800000000000000000e+02,2.551484626788037618e-04,5.120435128635680150e-02,5.572263016515939082e-08
5.850000000000000000e+02,2.158272211310017260e-04,4.796658768917586024e-02,4.637202035092859523e-08
5.900000000000000000e+02,1.824476749419079696e-04,4.493355499567546624e-02,3.859050201064352287e-08
5.950000000000000000e+02,1.541333641264430916e-04,4.209230762114446467e-02,3.211477166971580776e-08
6.000000000000000000e+02,1.301333206237237198e-04,3.943071855862672476e-02,2.672570984211404870e-08
6.050000000000000000e+02,1.098047605198101674e-04,3.693742761845181938e-02,2.224096667759976512e-08
6.100000000000000000e+02,9.259805109804758352e-05,3.460179294069358480e-02,1.850879178425491844e-08
6.150000000000000000e+02,7.804367232947925152e-05,3.241384557360291879e-02,1.540289944582004880e-08
6.200000000000000000e+02,6.574092397815312126e-05,3.036424692414563253e-02,1.281819548804186561e-08
6.250000000000000000e+02,5.534815797482375984e-05,2.844424889903624659e-02,1.066722120387833047e-08
6.300000000000000000e+02,4.657434133710324750e-05,2.664565656614222011e-02,8.877194010547409420e-09
6.350000000000000000e+02,3.917177790798748491e-05,2.496079317688910601e-02,7.387544703042975126e-09
6.400000000000000000e+02,3.292983776352198923e-05,2.338246740037589963e-02,6.147867972088278298e-09
6.450000000000000000e+02,2.766956151059147092e-05,2.190394262934967223e-02,5.116216838141119945e-09
6.500000000000000000e+02,2.323902305359574057e-05,2.051890822703037950e-02,4.257683290161416127e-09
6.550000000000000000e+02,1.950934893930277817e-05,1.922145259206216664e-02,3.543217102171551352e-09
6.600000000000000000e+02,1.637130526619539494e-05,1.800603792662727048e-02,2.948642859869703943e-09
6.650000000000000000e+02,1.373237453023712746e-05,1.686747660002714533e-02,2.453841936395010649e-09
6.700000000000000000e+02,1.151425482357129338e-05,1.580090900684646277e-02,2.042071737733918092e-09
6.750000000000000000e+02,9.650722645091646922e-06,1.480178282519386407e-02,1.699399183053300256e-09
6.800000000000000000e+02,8.085808349682990036e-06,1.386583358649000168e-02,1.414229250617313264e-09
6.850000000000000000e+02,6.772240072961968358e-06,1.298906647387028032e-02,1.176912636681473181e-09
6.900000000000000000e+02,5.670117926904633041e-06,1.216773927151460627e-02,9.794192517061384753e-10
6.950000000000000000e+02,4.745785465334283724e-06,1.139834639212867172e-02,8.150665059705951206e-10
7.000000000000000000e+02,3.970869954104609865e-06,1.067760391440244344e-02,6.782931905798814080e-10
7.050000000000000000e+02,3.321466927535833333e-06,1.000243556658315415e-02,5.644713026689303168e-10
7.100000000000000000e+02,2.777447940793373116e-06,9.369959596337636143e-03,4.697494475277852303e-10
7.150000000000000000e+02,2.321873400564667973e-06,8.777476470862289465e-03,3.909225188407545417e-10
7.200000000000000000e+02,1.940494929898343682e-06,8.222457354741944877e-03,3.253232474057575144e-10
7.250000000000000000e+02,1.621333947498982289e-06,7.702533316379024664e-03,2.707319486645918188e-10
7.300000000000000000e+02,1.354325061531545635e-06,7.215485216924041878e-03,2.253014151684929517e-10
7.350000000000000000e+02,1.131014532360207368e-06,6.759234238551076711e-03,1.874944125630808464e-10
7.400000000000000000e+02,9.443054822753802438e-07,6.331833011651228846e-03,1.560316641423863800e-10
7.450000000000000000e+02,7.882427536380526644e-07,5.931457303073209113e-03,1.298485639237467374e-10
7.500000000000000000e+02,6.578313667550901020e-07,5.556398229934624011e-03,1.080591535425343562e-10
7.550000000000000000e+02,5.488834286322688781e-07,5.205054965771136431e-03,8.992614405182193828e-11
7.600000000000000000e+02,4.578891140165979760e-07,4.875927907891779503e-03,7.483596825368340381e-11
7.650000000000000000e+02,3.819079986981318611e-07,4.567612276777495428e-03,6.227801940711436485e-11
