x, current_density, J_max, J_min
0.000000000000000000e+00,9.626002106127377319e+10,1.017069465667021942e+11,2.906562542197752686e+11
5.000000000000000000e+00,9.125169668530786133e+10,9.541074908847357178e+10,2.421401283608693237e+11
1.000000000000000000e+01,8.646976750910975647e+10,8.950431950735563660e+10,2.017222781598385925e+11
1.500000000000000000e+01,8.190550457387312317e+10,8.396352913072979736e+10,1.680509454647305298e+11
2.000000000000000000e+01,7.755046708274183655e+10,7.876574295956230164e+10,1.400000065893189392e+11
2.500000000000000000e+01,7.339649352135066223e+10,7.388972722087762451e+10,1.166313095758385468e+11
3.000000000000000000e+01,6.943569310997119141e+10,6.931556262446055603e+10,9.716329809382234192e+10
3.500000000000000000e+01,6.566043753759653473e+10,6.502456298942671204e+10,8.094487261441783142e+10
4.000000000000000000e+01,6.206335298474049377e+10,6.099919890823834991e+10,6.743361465805275726e+10
4.500000000000000000e+01,5.863731240621692657e+10,5.722302613632116699e+10,5.617764583449092102e+10
5.000000000000000000e+01,5.537542808308541107e+10,5.368061841474208069e+10,4.680051495843434906e+10
5.500000000000000000e+01,5.227104442256897736e+10,5.035750445151841736e+10,3.898860779655319977e+10
6.000000000000000000e+01,4.931773099218546295e+10,4.724010880411688995e+10,3.248065837018092728e+10
6.500000000000000000e+01,4.650927578731014252e+10,4.431569642163855743e+10,2.705901102356549835e+10
7.000000000000000000e+01,4.383967872684541321e+10,4.157232062013539124e+10,2.254234102119158173e+10
7.500000000000000000e+01,4.130314534826570892e+10,3.899877427852983093e+10,1.877959021758578491e+10
8.000000000000000000e+01,3.889408071918479156e+10,3.658454405576473999e+10,1.564491498060930061e+10
8.500000000000000000e+01,3.660708353726139069e+10,3.431976744215374374e+10,1.303347740363841820e+10
9.000000000000000000e+01,3.443694042138636780e+10,3.219519246947999573e+10,1.085793904547875023e+10
9.500000000000000000e+01,3.237862038297303009e+10,3.020213991525270462e+10,9.045539932606208801e+09
1.000000000000000000e+02,3.042726946737246704e+10,2.833246784671988678e+10,7.535665132182169914e+09
1.050000000000000000e+02,2.857820556695514679e+10,2.657853835979423141e+10,6.277817510891778946e+09
1.100000000000000000e+02,2.682691338719313812e+10,2.493318637701505661e+10,5.229928879369786263e+09
1.150000000000000000e+02,2.516903957009633636e+10,2.338969037708143997e+10,4.356953039143161774e+09
1.200000000000000000e+02,2.360038796054272079e+10,2.194174493638189697e+10,3.629693677132051945e+09
1.250000000000000000e+02,2.211691501436301804e+10,2.058343497034844589e+10,3.023827907129182339e+09
1.300000000000000000e+02,2.071472534011804581e+10,1.930921156940702057e+10,2.519092801009554863e+09
1.350000000000000000e+02,1.939006736969198608e+10,1.811386933081025696e+10,2.098607703545831442e+09
1.400000000000000000e+02,1.813932915210515213e+10,1.699252509374957085e+10,1.748309665930881739e+09
1.450000000000000000e+02,1.695903426425740242e+10,1.594059799087624931e+10,1.456483116317026377e+09
1.500000000000000000e+02,1.584583783612933159e+10,1.495379073473874664e+10,1.213368037399172544e+09
1.550000000000000000e+02,1.479652268286232948e+10,1.402807206268842316e+10,1.010833546704470634e+09
1.600000000000000000e+02,1.380799554122207832e+10,1.315966026853841972e+10,8.421059626173368692e+08
1.650000000000000000e+02,1.287728340494329643e+10,1.234500775369983864e+10,7.015422614214036465e+08
1.700000000000000000e+02,1.200152995501711082e+10,1.158078653468425941e+10,5.844413487235937119e+08
1.750000000000000000e+02,1.117799208140010262e+10,1.086387464776841927e+10,4.868868333117817044e+08
1.800000000000000000e+02,1.040403649184480476e+10,1.019134339528201675e+10,4.056160450832329392e+08
1.850000000000000000e+02,9.677136404465934753e+09,9.560445381417701721e+09,3.379109164030501246e+08
1.900000000000000000e+02,8.994868320623300552e+09,8.968603288687610626e+09,2.815070774651393890e+08
1.950000000000000000e+02,8.354908875127720833e+09,8.413399349176610947e+09,2.345181253879395127e+08
2.000000000000000000e+02,7.755031760381644249e+09,7.892565467580574036e+09,1.953725342563868165e+08
2.050000000000000000e+02,7.193104721798044205e+09,7.403973955680794716e+09,1.627610960927713811e+08
2.100000000000000000e+02,6.667086621957095146e+09,6.945628840403391838e+09,1.355931349416600764e+08
2.150000000000000000e+02,6.175024570764840126e+09,6.515657709955778122e+09,1.129600296672110260e+08
2.200000000000000000e+02,5.715051119426268578e+09,6.112304064730377197e+09,9.410482549804067612e+07
2.250000000000000000e+02,5.285381516035951614e+09,5.733920141727804184e+09,7.839691799042811990e+07
2.300000000000000000e+02,4.884311020804773331e+09,5.378960183186186790e+09,6.531096272556066513e+07
2.350000000000000000e+02,4.510212279039518356e+09,5.045974121917912483e+09,5.440930538443326205e+07
2.400000000000000000e+02,4.161532750207226276e+09,4.733601657557373047e+09,4.532734458158455789e+07
2.450000000000000000e+02,3.836792191554678440e+09,4.440566699520306587e+09,3.776133792374287546e+07
2.500000000000000000e+02,3.534580194839631557e+09,4.165672153973315716e+09,3.145824347209644690e+07
2.550000000000000000e+02,3.253553774933276653e+09,3.907795033517508030e+09,2.620725686013008282e+07
2.600000000000000000e+02,2.992435009141059399e+09,3.665881869608577728e+09,2.183276102945943922e+07
2.650000000000000000e+02,2.750008726255569458e+09,3.438944408972333908e+09,1.818845279051908851e+07
2.700000000000000000e+02,2.525120244415400505e+09,3.226055576434825420e+09,1.515244977337309532e+07
2.750000000000000000e+02,2.316673157018040657e+09,3.026345687674637794e+09,1.262321412265883386e+07
2.800000000000000000e+02,2.123627165996476889e+09,2.838998896425834656e+09,1.051615660634007491e+07
2.850000000000000000e+02,1.944995961890421867e+09,2.663249861617801666e+09,8.760807564102090895e+06
2.900000000000000000e+02,1.779845150230191469e+09,2.498380620836753368e+09,7.298460078937561251e+06
2.950000000000000000e+02,1.627290223827656507e+09,2.343717657336504459e+09,6.080206548778901808e+06
3.000000000000000000e+02,1.486494580657186508e+09,2.198629148616756439e+09,5.065302992134108208e+06
3.050000000000000000e+02,1.356667587074567795e+09,2.062522385328938723e+09,4.219806382609748282e+06
