x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.411035394428233758e+01,9.380947153486766865e+01,8.330807434743130102e+01
1.000000000000000000e+01,8.852823175234142639e+01,8.800216949651148468e+01,6.940235251477140821e+01
1.500000000000000000e+01,8.323968390342835733e+01,8.255437014389593742e+01,5.781776343187212319e+01
2.000000000000000000e+01,7.823130068496504919e+01,7.744381836092736648e+01,4.816686534584598434e+01
2.500000000000000000e+01,7.349019391580505101e+01,7.264963674080877354e+01,4.012688799314449284e+01
3.000000000000000000e+01,6.900397966845723374e+01,6.815224029855376386e+01,3.342893768263930099e+01
3.500000000000000000e+01,6.476076151952068471e+01,6.393325646324641554e+01,2.784900425820963221e+01
4.000000000000000000e+01,6.074911431037266141e+01,5.997545002320309493e+01,2.320046917244858520e+01
4.500000000000000000e+01,5.695806840082948952e+01,5.626265271742548890e+01,1.932786410713634595e+01
5.000000000000000000e+01,5.337709439907478526e+01,5.277969718571470992e+01,1.610167140014364051e+01
5.500000000000000000e+01,4.999608835196494283e+01,4.951235500762240349e+01,1.341399238121074866e+01
6.000000000000000000e+01,4.680535738010824787e+01,4.644727857711816910e+01,1.117493874589781733e+01
6.500000000000000000e+01,4.379560574337843804e+01,4.357194657552236094e+01,9.309626278712460845e+00
7.000000000000000000e+01,4.095792132200494962e+01,4.087461281995239659e+01,7.755670381737781227e+00
7.500000000000000000e+01,3.828376250037482720e+01,3.834425827832061628e+01,6.461099647759819042e+00
8.000000000000000000e+01,3.576494543988255259e+01,3.597054605485732282e+01,5.382617698217371682e+00
8.500000000000000000e+01,3.339363172841461846e+01,3.374377916226784180e+01,4.484155153868925048e+00
9.000000000000000000e+01,3.116231639458680291e+01,3.165486090801625707e+01,3.735663309439295698e+00
9.500000000000000000e+01,2.906381627487107977e+01,2.969525773290747139e+01,3.112109167197400605e+00
1.000000000000000000e+02,2.709125872279298619e+01,2.785696435015741912e+01,2.592638218782036486e+00
1.050000000000000000e+02,2.523807064936110933e+01,2.613247104253916220e+01,2.159876974862857235e+00
1.100000000000000000e+02,2.349796788454471042e+01,2.451473298400831524e+01,1.799351916031799892e+00
1.150000000000000000e+02,2.186494485010715039e+01,2.299714146048209429e+01,1.499005431979701264e+00
1.200000000000000000e+02,2.033326453426160541e+01,2.157349687220420265e+01,1.248792559745683040e+00
1.250000000000000000e+02,1.889744875933884671e+01,2.023798340740597013e+01,1.040345034118123957e+00
1.300000000000000000e+02,1.755226873368251717e+01,1.898514528380174227e+01,8.666914144929361852e-01
1.350000000000000000e+02,1.629273587961093739e+01,1.780986446086127017e+01,7.220239279485798356e-01
1.400000000000000000e+02,1.511409292950906469e+01,1.670733973181016552e+01,6.015042307016466028e-01
1.450000000000000000e+02,1.401180528248763579e+01,1.567306710994609276e+01,5.011015917158723187e-01
1.500000000000000000e+02,1.298155261438067321e+01,1.470282142914559032e+01,4.174580865828205756e-01
1.550000000000000000e+02,1.201922073407630265e+01,1.379263908339675737e+01,3.477762931397802570e-01
1.600000000000000000e+02,1.112089367959562303e+01,1.293880183484611379e+01,2.897257328516286701e-01
1.650000000000000000e+02,1.028284604749972431e+01,1.213782162421289890e+01,2.413649289276752208e-01
1.700000000000000000e+02,9.501535549556523463e+00,1.138642632151901424e+01,2.010764744396923709e-01
1.750000000000000000e+02,8.773595790806579586e+00,1.068154635892406112e+01,1.675129388214126047e-01
1.800000000000000000e+02,8.095829263413602206e+00,1.002030219105855835e+01,1.395518036149095142e-01
1.850000000000000000e+02,7.465200550949037783e+00,9.399992531628800663e+00,1.162579203086901158e-01
1.900000000000000000e+02,6.878829737940557187e+00,8.818083318238008061e+00,9.685223468554098047e-02
1.950000000000000000e+02,6.333986019746043361e+00,8.272197360343399808e+00,8.068573167897918896e-02
2.000000000000000000e+02,5.828081507993204902e+00,7.760104628059415255e+00,6.721772933489290891e-02
2.050000000000000000e+02,5.358665227029256073e+00,7.279713142135346260e+00,5.599779592896771130e-02
2.100000000000000000e+02,4.923417296981702052e+00,6.829060427891479712e+00,4.665068546542727734e-02
2.150000000000000000e+02,4.520143299195138908e+00,6.406305498201768422e+00,3.886378773112448420e-02
2.200000000000000000e+02,4.146768819971216935e+00,6.009721332772251401e+00,3.237667317727309368e-02
2.250000000000000000e+02,3.801334168668881741e+00,5.637687822991856557e+00,2.697238296174748334e-02
2.300000000000000000e+02,3.481989266357176316e+00,5.288685153534244954e+00,2.247017285104650763e-02
