x, current_density, J_max, J_min
0.000000000000000000e+00,1.256583681293893738e+11,1.342060719966399231e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.174774594861187592e+11,1.233532644338467865e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.097311616784359589e+11,1.133780880411095581e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.024020259218285828e+11,1.042095716465727844e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.547309005152554321e+10,9.578248328569985962e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.892786517234397888e+10,8.803686609028581238e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.275032325472073364e+10,8.091761170861236572e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.692488556537919617e+10,7.437406822172473145e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.143641189762860107e+10,6.835967976624086761e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.627019056061019897e+10,6.283165529968954468e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.141192910854499054e+10,5.775066415171559143e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.684774578186541748e+10,5.308055619506697083e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.256416161314023590e+10,4.878810464544177246e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.854809316286753845e+10,4.484276966027322388e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.478684584326046753e+10,4.121648105451037598e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.126810780299073792e+10,3.788343858746530151e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.797994429996506500e+10,3.481992839981188965e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.491079254533611298e+10,3.200415429472628021e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.204945694718668365e+10,2.941608266277136230e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.938510471846649170e+10,2.703729994720044708e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.690726178872034073e+10,2.485088163557718658e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.460580896717437744e+10,2.284127184561610794e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.247097831048776627e+10,2.099417264852372360e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.049334962868606567e+10,1.929644234240026093e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.866384708393715668e+10,1.773600195193978500e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.697373582229689026e+10,1.630174928919480133e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.541461858750811958e+10,1.498347996396665955e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.397843226238482475e+10,1.377181478182819176e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.265744428846792412e+10,1.265813301323166084e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.144424891662472916e+10,1.163451105892633247e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.033176324209726143e+10,1.069366607530385399e+10,1.182056281618326426e+09
1.550000000000000000e+02,9.313222983627140045e+09,9.828904158578149796e+09,9.836997604865504503e+08
1.600000000000000000e+02,8.382177970570500374e+09,9.034072719141813278e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.532487303856956482e+09,8.303516707253022194e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.758314165335314751e+09,7.632038378608466148e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.054120252884748459e+09,7.014860313543247223e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.414659826415710449e+09,6.447591426747535706e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.834973355023613930e+09,5.926195725666604996e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.310380762369045258e+09,5.446963595307279587e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.836474273604203224e+09,5.006485405148419380e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.409110873806969643e+09,4.601627250374552727e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.024404393750752449e+09,4.229508654836861610e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.678717245154453754e+09,3.887482077103018284e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.368651832966629505e+09,3.573114073785980225e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.091041677434639931e+09,3.284167986132971764e+09,9.031916231088910997e+07
