x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.236398255140399272e+01,9.191332597599246412e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.522824266148228389e+01,8.448059491969050327e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.856602141082376534e+01,7.764892459499287725e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.235164312881623516e+01,7.136970917984838536e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.656048297362451649e+01,6.559827344659187531e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.116893759007729869e+01,6.029355490758888436e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.615439652026572759e+01,5.541781166472618025e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.149521431582861908e+01,5.093635388416134191e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.717068330298570800e+01,4.681729698583432508e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.316100695320006508e+01,4.303133479173839504e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.944727381360783625e+01,3.955153101895116663e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.601143195428067401e+01,3.635312763394436075e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.283626389151310576e+01,3.341336870465588049e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.990536194868912290e+01,3.071133849707061003e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.720310401898993646e+01,2.822781266440297543e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.471462969661384790e+01,2.594512147012518710e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.242581674654215362e+01,2.384702407170337324e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.032325788549996659e+01,2.191859297059811595e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.839423784997795508e+01,2.014610780641681487e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.662671073043254211e+01,1.851695773958675417e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.500927755420369181e+01,1.701955172802313854e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.353116410277919712e+01,1.564323605943056528e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.218219895263453978e+01,1.437821855249841541e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.095279173242087367e+01,1.321549888769849090e+01,1.217267003674180614e+00
1.250000000000000000e+02,9.833911592544453129e+00,1.214680457200397257e+01,1.013001900656630205e+00
1.300000000000000000e+02,8.817065886647098338e+00,1.116453208193277291e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.894279067892989943e+00,1.026169276616112569e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.058071806070545406e+00,9.431863122816514178e+00,5.838260800710840526e-01
1.450000000000000000e+02,6.301440334777552721e+00,8.669139097683764561e+00,4.858563708535543202e-01
1.500000000000000000e+02,5.617836040708411360e+00,7.968094078166291006e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.001145309903101577e+00,7.323740284138733792e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.445669648195818446e+00,6.731493280995510808e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.946106095312847728e+00,6.187139362413434540e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.497527953921392374e+00,5.686805570764001949e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.095365856489892042e+00,5.226932141877214555e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.735389193952203257e+00,4.804247178107531546e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.413687930970576101e+00,4.415743369506394345e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.126654832985214849e+00,4.058656597477686034e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.870968130219216263e+00,3.730446268685790212e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.643574643398506785e+00,3.428777239296417534e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.441673395128813873e+00,3.151503200945151573e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.262699729681026062e+00,2.896651410228553658e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.104309962370743081e+00,2.662408653071553388e+00,3.712356264358552399e-02
2.200000000000000000e+02,9.643665778217107576e-01,2.447108344110687117e+00,3.089399400754925390e-02
2.250000000000000000e+02,8.409239941956433428e-01,2.249218669308167051e+00,2.570978639366671911e-02
2.300000000000000000e+02,7.322149080002278154e-01,2.067331687434096565e+00,2.139552161000776373e-02
2.350000000000000000e+02,6.366372313878220224e-01,1.900153312876286638e+00,1.780521774685279654e-02
2.400000000000000000e+02,5.527416309831804098e-01,1.746494108507600673e+00,1.481738958233917713e-02
2.450000000000000000e+02,4.792196742761162809e-01,1.605260823104095014e+00,1.233093788328545187e-02
2.500000000000000000e+02,4.148925865334601171e-01,1.475448613104565876e+00,1.026172850733945117e-02
2.550000000000000000e+02,3.587006180794503063e-01,1.356133893371060051e+00,8.539745553424689384e-03
2.600000000000000000e+02,3.096930187145927049e-01,1.246467766085061157e+00,7.106722231549715378e-03
2.650000000000000000e+02,2.670186130370187372e-01,1.145669981027432893e+00,5.914169287649180887e-03
2.700000000000000000e+02,2.299169675462953144e-01,1.053023384270835860e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.977101376868172222e-01,9.678688157882806564e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.697949804650275563e-01,8.896004196754607740e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.456360159814632238e-01,8.176613336201029592e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.247588191812289832e-01,7.515397269498927946e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.067439213629006456e-01,6.907651590705382594e-01,1.964446538102870322e-03
3.000000000000000000e+02,9.122119950829273016e-02,6.349052323850870039e-01,1.634799982937180365e-03
3.050000000000000000e+02,7.786473030971260978e-02,5.835625158807377089e-01,1.360470204901780347e-03
3.100000000000000000e+02,6.638808487664106528e-02,5.363717174951649902e-01,1.132174698888906714e-03
3.150000000000000000e+02,5.654003949401496809e-02,4.929970851443606361e-01,9.421886228642016754e-04
3.200000000000000000e+02,4.810067746812689976e-02,4.531300179208770373e-01,7.840834121500262193e-04
3.250000000000000000e+02,4.087785701773599678e-02,4.164868704666890298e-01,6.525092558854177910e-04
3.300000000000000000e+02,3.470402032786246843e-02,3.828069348992571563e-01,5.430140753120221101e-04
3.350000000000000000e+02,2.943331925954905184e-02,3.518505859326596097e-01,4.518928786486812814e-04
3.400000000000000000e+02,2.493903377620596343e-02,3.233975759967248065e-01,3.760623951709760526e-04
3.450000000000000000e+02,2.111125988030426032e-02,2.972454682243277357e-01,3.129567464852193179e-04
3.500000000000000000e+02,1.785484472694211927e-02,2.732081961578913254e-01,2.604406248226035620e-04
3.550000000000000000e+02,1.508754756710093889e-02,2.511147399277317005e-01,2.167370405647786906e-04
3.600000000000000000e+02,1.273840624792472488e-02,2.308079094835418510e-01,1.803671941916704373e-04
3.650000000000000000e+02,1.074629013603444795e-02,2.121432262219813125e-01,1.501004380967933696e-04
3.700000000000000000e+02,9.058621510334530919e-03,1.949878950533968924e-01,1.249126351264700249e-04
3.750000000000000000e+02,7.630248672558411806e-03,1.792198595941546790e-01,1.039515048195716783e-04
3.800000000000000000e+02,6.422455228693481344e-03,1.647269337624914787e-01,8.650778476743199090e-05
3.850000000000000000e+02,5.402091186488655605e-03,1.514060035993758935e-01,7.199123127998575912e-05
3.900000000000000000e+02,4.540812679890990702e-03,1.391622936355173257e-01,5.991064729193688876e-05
3.950000000000000000e+02,3.814418259209059140e-03,1.279086925848807732e-01,4.985726171260406955e-05
4.000000000000000000e+02,3.202270767015731427e-03,1.175651335671716313e-01,4.149089782599697676e-05
4.050000000000000000e+02,2.686794847330864055e-03,1.080580244497053449e-01,3.452846272085017388e-05
