x, current_density, J_max, J_min
0.000000000000000000e+00,1.539556552867919922e+11,1.704567475840379944e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.416833757673047485e+11,1.531442750881279602e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.305878069284590454e+11,1.375901472055566711e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.205267085904304199e+11,1.236157773260068359e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.113607458456020355e+11,1.110607170227358398e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.029567702190809937e+11,9.978081384445761108e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.519052513063600159e+10,8.964655621144705200e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.794904550545930481e+10,8.054158641259196472e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.113296370343008423e+10,7.236136463018637085e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.465880905429922485e+10,6.501196865330377197e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.846121236856067657e+10,5.840901549851365662e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.249472588649402618e+10,5.247669255639802551e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.673479375771747589e+10,4.714688713985936737e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.117733311686209869e+10,4.235840444002270508e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.583648723233309174e+10,3.805626491059760284e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.074042472855030060e+10,3.419107301353313446e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.592552914416755676e+10,3.071845007814237213e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.142979896671510315e+10,2.759852476199943542e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.728656321122040558e+10,2.479547526327399063e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.351957290376248932e+10,2.227711802835835648e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.014016023486375427e+10,2.001453823248402786e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.714661689256334305e+10,1.798175779064561081e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.452544279593689728e+10,1.615543708705957413e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.225381483955791473e+10,1.451460699852798080e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.030256625360696220e+10,1.304042813490117264e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.639113104418367386e+09,1.171597453232926941e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.213095545130065918e+09,1.052603931575045586e+10,2.464566344697368622e+09
1.350000000000000000e+02,6.002692489143402100e+09,9.456960099306093216e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.995402721866631508e+09,8.496462119996492386e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.157142548666268826e+09,7.633517303497156143e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.459547734701025009e+09,6.858217643982691765e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.879013742849576950e+09,6.161661444153298378e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.395897026749215126e+09,5.535851109315006256e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.993850351384295464e+09,4.973601322023840904e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.659269651121890068e+09,4.468456542990038872e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.380833708625597477e+09,4.014616891018826962e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.149121078416042328e+09,3.606871550969363213e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.562912931544593573e+08,3.240538945147162914e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.958195655231518745e+08,2.911412981200639725e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.622760087892938852e+08,2.615714759360394955e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.511419055561643839e+08,2.350049184542087078e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.586568077822053432e+08,2.111365985149454355e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.816912943887944221e+08,1.896924691010136366e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.176410809561988711e+08,1.704263168334217072e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.643388984607539177e+08,1.531169350425764084e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.199811593301991224e+08,1.375655839570129871e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.830669293920634985e+08,1.235937088485463142e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.523471407251085937e+08,1.110408899344516516e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.267823269014665633e+08,9.976300049822506905e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.055074505369416773e+08,8.963055208116568327e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.780263299244984984e+07,8.052720774489412308e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.306879581635572016e+07,7.234844633465082645e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.080738971126287431e+07,6.500036240694978237e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.060352510510314256e+07,5.839858804281262159e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.211193352028722316e+07,5.246732416724953055e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.504528471363067627e+07,4.713847025296446085e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.916446427389606461e+07,4.235084241587120891e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.427048270069985092e+07,3.804947092488979697e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.019774219043543935e+07,3.418496906029615998e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.680843329822937772e+07,3.071296607409502864e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.398787187585367821e+07,2.759359774188253284e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.164061850044834428e+07,2.479104865690700710e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.687249088024031371e+06,2.227314101112214625e+08,3.309933651448292192e+06
3.150000000000000000e+02,8.061667418280152604e+06,2.001096514177165926e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.708868634680961259e+06,1.797854760158167481e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.583078043533941731e+06,1.615255294146802127e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.646202234331917949e+06,1.451201578174057901e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.866540111732426565e+06,1.303810009554733485e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.217710224746959284e+06,1.171388294074212462e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.677758096714255866e+06,1.052416015706688613e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.228413351013522130e+06,9.455271797737225890e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.854471495785136707e+06,8.494945291102600098e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.543279449082934065e+06,7.632154531622885168e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.284307396137018455e+06,6.856993282297074795e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.068792491698692786e+06,6.160561434998798370e+07,3.651843968090252019e+05
3.750000000000000000e+02,8.894423513769165147e+05,5.534862822802773118e+07,3.039041450569911976e+05
3.800000000000000000e+02,7.401882990073951660e+05,4.972713411022129655e+07,2.529071071761032217e+05
3.850000000000000000e+02,6.159800206721001305e+05,4.467658812840740383e+07,2.104676948324945115e+05
3.900000000000000000e+02,5.126146770709144766e+05,4.013900182486239821e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.265946919217401883e+05,3.606227635077333450e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.550094043647373910e+05,3.239960428697098047e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.954365808440028923e+05,2.910893221885577589e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.458604539136446547e+05,2.615247789500573277e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.046035146560989961e+05,2.349629642566281185e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.702697507600174868e+05,2.110989054035463184e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.416974096100137103e+05,1.896586042977553979e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.179196880277948803e+05,1.703958915154479817e+07,4.029073018258805678e+04
