x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.071867092746977335e+01,8.984348068276105437e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.217079537008413581e+01,8.071851021193658937e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.428683958229299833e+01,7.252031912967376570e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.700620643003175303e+01,6.515477890834510788e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.027687477240142044e+01,5.853732120241471648e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.405492347965017075e+01,5.259196686669726262e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.830389637500344691e+01,4.725045359256525046e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.299402017482097449e+01,4.245145214595333982e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.810127777467332777e+01,3.813986220830113893e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.360633904515252368e+01,3.426617973554672147e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.949336315673492948e+01,3.078592857142610129e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.574871046952442555e+01,2.765914978907782640e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.235963433847681614e+01,2.484994289776608056e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.931305500684554843e+01,2.232605364703162465e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.659453656106254726e+01,2.005850369559372837e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.418758156591695396e+01,1.802125789300166403e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.207332092054021366e+01,1.619092535388950083e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.023061451340691796e+01,1.454649089268197670e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.636508353414765082e+00,1.306907373518632376e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.266937405989414955e+00,1.174171073668792786e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.097536535934092505e+00,1.054916161754189652e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.104428883821976903e+00,9.477733980049499962e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.264893667442090752e+00,8.515126097529250870e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.557859310853586088e+00,7.650285670546439043e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.964119427832013542e+00,6.873282928593425822e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.467265249629895241e+00,6.175196620222349608e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.053242535049602857e+00,5.548011582611978909e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.708695450709045716e+00,4.984526714501340550e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.421965546415834503e+00,4.478272295870074693e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.183350733658066867e+00,4.023435705061471523e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.847769957426434351e-01,3.614794680460213350e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.195251870471622624e-01,3.247657360460746823e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.820036770847961449e-01,2.917808413287818592e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.675591463312928964e-01,2.621460638152218525e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.723191317108157428e-01,2.355211482044472504e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.930609939457120339e-01,2.116003972908796715e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.271028730127839013e-01,1.901091620646770730e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.722129419642105308e-01,1.708006882957370243e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.265338885298201488e-01,1.534532833950034370e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.885200691863092026e-01,1.378677710240525434e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.568852091694725448e-01,1.238652042277479159e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.305588787569020304e-01,1.112848108330191543e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.086502731041195935e-01,9.998214752361076485e-01,3.712356264358552399e-02
2.200000000000000000e+02,9.041807005390795071e-02,8.982744139658491722e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.524534599597328122e-02,8.070409995895930777e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.261870100388280957e-02,7.250737245682372656e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.211088690620958863e-02,6.514314716682404471e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.336635047702346729e-02,5.852687084096818149e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.608920257068153753e-02,5.258257789822977646e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.003320611167170986e-02,4.724201821649381960e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.499344416323709059e-02,4.244387351048209411e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.079938614672433017e-02,3.813305329840552815e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.730911759319419749e-02,3.426006237389995213e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.440453817923340561e-02,3.078043252079667447e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.198736556267792665e-02,2.765421194589226528e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.975809800027490848e-03,2.484550656757752718e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.301805817634625578e-03,2.232206789357562837e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.908710291721046823e-03,2.005492275595743557e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.749385006516402954e-03,1.801804065219127227e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.784601837011471723e-03,1.618803487276350428e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.981715385695375198e-03,1.454389398382989196e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.313558359244851183e-03,1.306674058188345977e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.757522307990096632e-03,1.173961455055096692e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.294792623116912594e-03,1.054727833095486789e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.909711906175143520e-03,9.476041969828472022e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.589250169208868656e-03,8.513605936653176331e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.322563938656640820e-03,7.648919905103396255e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.100629344407281444e-03,6.872055877381437472e-02,3.760623951709760526e-04
3.450000000000000000e+02,9.159367788302781631e-04,6.174094194703733107e-02,3.129567464852193179e-04
3.500000000000000000e+02,7.622367939548582499e-04,5.547021125154121685e-02,2.604406248226035620e-04
3.550000000000000000e+02,6.343286387086534330e-04,4.983636853046519155e-02,2.167370405647786906e-04
3.600000000000000000e+02,5.278842809440685221e-04,4.477472813365811211e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.393019596830733124e-04,4.022717422152188166e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.655843122213529536e-04,3.614149350093365937e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.042369522748340121e-04,3.247077573197267725e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.531840673552791170e-04,2.917287512229752022e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.106981794396198954e-04,2.620992642510740558e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.753416922435142205e-04,2.354791018470724084e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.459182472320640393e-04,2.115626213799135999e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.214322423996469979e-04,1.900752228714057759e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.010551440544362812e-04,1.707701961431863646e-02,3.452846272085017388e-05
4.100000000000000000e+02,8.409745169865083200e-05,1.534258881838169997e-02,2.873436826710782125e-05
4.150000000000000000e+02,6.998536737919256649e-05,1.378431582127821048e-02,2.391255951314600006e-05
4.200000000000000000e+02,5.824138006882022050e-05,1.238430912214085779e-02,1.989988076836544766e-05
4.250000000000000000e+02,4.846810811096967755e-05,1.112649437384404839e-02,1.656055489908789859e-05
4.300000000000000000e+02,4.033485300452947526e-05,9.996429823433067643e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.356640954856674180e-05,8.981140497381846083e-03,1.146895121849810416e-05
4.400000000000000000e+02,2.793375371556847857e-05,8.068969227856898768e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.324629315843394393e-05,7.249442809527541394e-03,7.942779867813124018e-06
4.500000000000000000e+02,1.934541813142310663e-05,6.513151750185693957e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.609913460735160805e-05,5.851642234516994147e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.339759799167218531e-05,5.257319060592560364e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.114939630758169964e-05,4.723358434634596960e-03,3.809519210736834095e-06
4.700000000000000000e+02,9.278457086172041445e-06,4.243629622798496433e-03,3.170257790128418180e-06
4.750000000000000000e+02,7.721473299983975641e-06,3.812624560406890298e-03,2.638268479534977024e-06
4.800000000000000000e+02,6.425761241189723380e-06,3.425394610435371964e-03,2.195550340348135258e-06
4.850000000000000000e+02,5.347477861363660143e-06,3.077493745134839403e-03,1.827123105322656349e-06
4.900000000000000000e+02,4.450137252917923670e-06,2.764927498423402300e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.703376074334540968e-06,2.484107102938376728e-03,1.265367367991422934e-06
5.000000000000000000e+02,3.081926144853409469e-06,2.231808285167534173e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.564759444269401628e-06,2.005134245560756621e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.134376587172136721e-06,1.801482398573803602e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.776214695708727375e-06,1.618514490765994834e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.478154635040908690e-06,1.454129753859036579e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.230110937811505480e-06,1.306440784510623640e-03,4.203035835768490236e-07
5.300000000000000000e+02,1.023690541877442628e-06,1.173751873863515408e-03,3.497739836297282696e-07
5.350000000000000000e+02,8.519087940098041706e-07,1.054539538058112775e-03,2.910796966874772903e-07
5.400000000000000000e+02,7.089531099703757217e-07,9.474350261673174971e-04,2.422346823638168068e-07
5.450000000000000000e+02,5.899862939211462164e-07,8.512086047163469832e-04,2.015861704119448097e-07
5.500000000000000000e+02,4.909828620814607721e-07,7.647554383483306075e-04,1.677587358870450947e-07
5.550000000000000000e+02,4.085928323106307358e-07,6.870829045228466977e-04,1.396077588502651827e-07
5.600000000000000000e+02,3.400283706601566454e-07,6.172991965995380543e-04,1.161806938287675267e-07
5.650000000000000000e+02,2.829694593514114655e-07,5.546030844517447263e-04,9.668483850536493960e-08
5.700000000000000000e+02,2.354853942633313934e-07,4.982747150453998913e-04,8.046051102591896460e-08
5.750000000000000000e+02,1.959694556382962446e-07,4.476673473588971340e-04,6.695872832422244435e-08
