x, current_density, J_max, J_min
0.000000000000000000e+00,1.144682736416566010e+11,1.249098209926873016e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.081075603201548462e+11,1.154813320583645935e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.019997294892261505e+11,1.067645277848489227e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.613908982882028198e+10,9.870568852947467041e+10,1.684919180668975525e+11
2.000000000000000000e+01,9.052003834195446777e+10,9.125514953535237122e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.513704839423133850e+10,8.436699485899266052e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.998465824028892517e+10,7.799877440099807739e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.505745991184480286e+10,7.211124229594769287e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.035008858840829468e+10,6.666811504923256683e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.585721244439771271e+10,6.163584793029528809e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.157352310821452332e+10,5.698342824423707581e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.749372676473484802e+10,5.268218420777323914e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.361253598777727509e+10,4.870560825168392944e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.992466237616441345e+10,4.502919366081406403e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.642481007766371918e+10,4.163028354487278748e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.310767025746648407e+10,3.848793120927438354e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.996791659848520660e+10,3.558277106551866150e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.700020188468966675e+10,3.289689928556133270e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.419915574651369476e+10,3.041376346467498779e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.155938360178627396e+10,2.811806061281848907e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.907546684537386322e+10,2.599564284585928345e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.674196431589519882e+10,2.403343019544535828e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.455341505714828873e+10,2.221933000019458389e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.250434237195473862e+10,2.054216238142773438e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.058925915907103729e+10,1.899159134416965866e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.880267449534386063e+10,1.755806107880994034e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.713910140979382706e+10,1.623273707086493492e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.559306578013317108e+10,1.500745165591441345e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.415911625379603004e+10,1.387465368418042183e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.283183508330735970e+10,1.282736198454286766e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.160584974060684776e+10,1.185912234120133400e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.047584516150393486e+10,1.096396771784035683e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.436576452726758957e+09,1.013638148416877747e+10,8.186287183013732433e+08
1.650000000000000000e+02,8.482881882070015907e+09,9.371263418206985474e+09,6.812576411488422155e+08
1.700000000000000000e+02,7.609695961618816376e+09,8.663898274801963806e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.812062428586623192e+09,8.009926726665246964e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.085146924130581856e+09,7.405318498850077629e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.424249174796953201e+09,6.846347531101826668e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.824814486275267601e+09,6.329569015013006210e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.282444371338964462e+09,5.851798164468149185e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.792906148724325180e+09,5.410090588545774460e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.352141369960316658e+09,5.001724145920149803e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.956272953975007057e+09,4.624182168935780525e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.601610935652108192e+09,4.275137953968442917e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.284656762802101612e+09,3.952440422490478992e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.002106105415045023e+09,3.654100864472836018e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.750850171151053190e+09,3.378280682426477909e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.527975550219048738e+09,3.123280060552566051e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.330762640735787630e+09,2.887527489172012806e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.156682731071260929e+09,2.669570079875870705e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.003393838186738849e+09,2.468064611711105347e+09,3.000035289765995741e+07
2.550000000000000000e+02,8.687354198170591593e+08,2.281769253221447468e+09,2.496610391472797468e+07
2.600000000000000000e+02,7.507220930916955471e+08,2.109535909328211546e+09,2.077663375518538430e+07
2.650000000000000000e+02,6.475365027420511246e+08,1.950303145886640310e+09,1.729018318883384764e+07
2.700000000000000000e+02,5.575214881856250763e+08,1.803089648313511848e+09,1.438878108099784888e+07
2.750000000000000000e+02,4.791717007469163537e+08,1.666988173972987890e+09,1.197425259962473437e+07
2.800000000000000000e+02,4.111248202833192945e+08,1.541159961050711870e+09,9.964897270483473316e+06
2.850000000000000000e+02,3.521525149439753294e+08,1.424829559459323406e+09,8.292724475713913329e+06
2.900000000000000000e+02,3.011512792227900028e+08,1.317280051919443369e+09,6.901152853206289932e+06
2.950000000000000000e+02,2.571332744172804952e+08,1.217848635764794588e+09,5.743095751317271031e+06
3.000000000000000000e+02,2.192172826989150345e+08,1.125922538243122816e+09,4.779367956395060755e+06
3.050000000000000000e+02,1.866198718400161862e+08,1.040935240139866710e+09,3.977359781504015438e+06
3.100000000000000000e+02,1.586468528084189892e+08,9.623629844516625404e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.346850974749076962e+08,8.897215485934247971e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.141947690452857912e+08,8.225632602468847036e+08,2.292282342967663892e+06
3.250000000000000000e+02,9.670200392242857814e+07,7.604742384599415064e+08,1.907622866026043426e+06
3.300000000000000000e+02,8.179207083216631413e+07,7.030718429943617582e+08,1.587511682471983368e+06
3.350000000000000000e+02,6.910302143318580091e+07,6.500023162027547359e+08,1.321117180375956232e+06
3.400000000000000000e+02,5.831983642028714716e+07,6.009386029022564888e+08,1.099425360805380624e+06
3.450000000000000000e+02,4.916906239185839891e+07,5.555783348093020916e+08,9.149348308664532378e+05
3.500000000000000000e+02,4.141392749366945028e+07,5.136419671140377522e+08,7.614029788428805768e+05
3.550000000000000000e+02,3.484991802643782645e+07,4.748710557105064988e+08,6.336347427518932382e+05
3.600000000000000000e+02,2.930079372757150233e+07,4.390266644655718803e+08,5.273068248727038736e+05
3.650000000000000000e+02,2.461501619192030653e+07,4.058878927109584808e+08,4.388214041890170774e+05
3.700000000000000000e+02,2.066256274688299745e+07,3.752505138836774826e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.733209689838435501e+07,3.469257169250919223e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.452846606838181242e+07,3.207389426821625233e+08,2.529071071761032217e+05
3.850000000000000000e+02,1.217049760782118887e+07,2.965288081398821473e+08,2.104676948324945115e+05
3.900000000000000000e+02,1.018906485611201823e+07,2.741461118551883101e+08,1.751498843299000291e+05
3.950000000000000000e+02,8.525396205688757822e+06,2.534529144630828798e+08,1.457586258318297914e+05
4.000000000000000000e+02,7.129601608340533450e+06,2.343216885883223414e+08,1.212994064236245031e+05
4.050000000000000000e+02,5.959392633654283360e+06,2.166345329237876832e+08,1.009445987484782381e+05
4.100000000000000000e+02,4.978973978831289336e+06,2.002824456320792735e+08,8.400545655519950378e+04
4.150000000000000000e+02,4.158086167231842875e+06,1.851646525924776196e+08,6.990880957019896596e+04
4.200000000000000000e+02,3.471181007426585536e+06,1.711879863534146249e+08,5.817766911737412738e+04
