x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.300890943923064924e+01,9.245176331261039593e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.640950334667807908e+01,8.547328539610934683e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.018606828769641481e+01,7.902155950992299438e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.432324923688004503e+01,7.305682516404759497e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.880604075536220421e+01,6.754232308437286747e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.361978255529727733e+01,6.244406867380302373e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.875015577395975441e+01,5.773064257306825908e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.418317993135521959e+01,5.337299703050216948e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.990521054080300445e+01,4.934427688748644414e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.590293733896458406e+01,4.561965407633808667e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.216338309530625850e+01,4.217617461068770268e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.867390295800168332e+01,3.899261712538627478e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.542218428840677547e+01,3.604936209415451032e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.239624693042340908e+01,3.332827091899361704e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.958444385775996821e+01,3.081257414621354584e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.697546213641957991e+01,2.848676812017992788e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.455832413647694068e+01,2.633651943788090577e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.232238892213912962e+01,2.434857661548928576e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.025735374622386686e+01,2.251068842254175451e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.835325557218047621e+01,2.081152838044749842e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.660047254414177686e+01,1.924062496002805744e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.498972532419219306e+01,1.778829704791218091e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.351207821554102928e+01,1.644559428407983503e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.215893999052520336e+01,1.520424190286967203e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.092206434393860981e+01,1.405658973751780216e+01,1.013001900656630205e+00
1.300000000000000000e+02,9.793549895003184957e+00,1.299556507395464244e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.765839665201779596e+00,1.201462906330880642e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.831719964393779598e+00,1.110773642449835741e+01,5.838260800710840526e-01
1.450000000000000000e+02,6.984318624194130187e+00,1.026929818856583765e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.217102525336263952e+00,9.494147255159074206e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.523874374653781061e+00,8.777506548890363192e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.898768697283567342e+00,8.114959579328994366e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.336247020591664558e+00,7.502423223195249236e+00,2.330266240823185842e-01
