x, current_density, J_max, J_min
0.000000000000000000e+00,1.561259843778903198e+11,1.720383932431783447e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.433791749857702332e+11,1.544117534353045044e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.318596825062800446e+11,1.385910967284083252e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.214201650981286774e+11,1.243913864395730133e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.119182289009436646e+11,1.116465442991728668e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.032193110903810120e+11,1.002075080174655457e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.519898363292312622e+10,8.994048786823773193e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.774491835170657349e+10,8.072540189869508362e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.075870014460867310e+10,7.245447146398193359e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.415756909564860535e+10,6.503096065985437012e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.787602975434583282e+10,5.836804491004852295e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.186710798450173187e+10,5.238779547546469879e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.610290051647253418e+10,4.702026800809692383e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.057400357462106323e+10,4.220268448953379822e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.528748002301258850e+10,3.787869898607204437e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.026325610253827667e+10,3.399773863279438019e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.552919453386399078e+10,3.051441213883303833e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.111546471124114227e+10,2.738797889576071167e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.704907767870565414e+10,2.458187247985830307e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.334945945271352005e+10,2.206327297519378662e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.002568467069180298e+10,1.980272311544928360e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.707557966343671227e+10,1.777378375493288803e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.448648699535820389e+10,1.595272463920167923e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.223719828412855911e+10,1.431824685858248711e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.030046601183467674e+10,1.285123373843721771e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.645572476237573624e+09,1.153452725261207390e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.240635610412911415e+09,1.035272734502685928e+10,2.464566344697368622e+09
1.350000000000000000e+02,6.027589203280571938e+09,9.292011812291259766e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.016121609897468567e+09,8.339974640714961052e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.174384676236947060e+09,7.485480906918631554e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.473896524207123756e+09,6.718536544979219437e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.890954714719086170e+09,6.030171456920122147e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.405834228011276722e+09,5.412334599419320107e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.002120027420830011e+09,4.857799819680900574e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.666151623213021755e+09,4.360081339136647224e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.386560842270702839e+09,3.913357896484166145e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.153887162810825348e+09,3.512404662846823692e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.602575984418630600e+08,3.152532132742544651e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.991202996960817575e+08,2.829531276136924267e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.650228588905538321e+08,2.539624310084990978e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.534278168363416195e+08,2.279420514192105770e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.605591286909559369e+08,2.045876573116406679e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.832743938166938424e+08,1.836260982283049583e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.189585262868416905e+08,1.648122100503302574e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.654352681319483221e+08,1.479259475845420599e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.208935512359247804e+08,1.327698109387789011e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.838262161650426984e+08,1.191665355846005678e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.529790143750204742e+08,1.069570190906116605e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.273081681562607735e+08,9.599846027770062685e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.059450523031850159e+08,8.616268903195512295e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.816680241444416344e+07,7.733466724092772007e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.337185530593310297e+07,6.941114332036433220e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.105959390160892159e+07,6.229944459488652945e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.081340783709362894e+07,5.591639340844328403e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.228659660232151300e+07,5.018733428747824430e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.519063822573888302e+07,4.504526077861737609e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.928542654729770496e+07,4.043003174846649766e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.437114673952674121e+07,3.628766797944552898e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.028151416683749855e+07,3.256972083472138643e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.687814780712539330e+07,2.923270560821233988e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.404588784920610301e+07,2.623759293218761981e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.168889902651572414e+07,2.354935229402049482e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.727427836438391358e+06,2.113654232311659455e+08,3.309933651448292192e+06
3.150000000000000000e+02,8.095103918576100841e+06,1.897094305605746210e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.736694278738196008e+06,1.702722587897281945e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.606234368518480100e+06,1.528265728682304323e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.665472781518120319e+06,1.371683299479286969e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.882576939212749247e+06,1.231143929199181944e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.231055971141574904e+06,1.105003884628027081e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.688864342450711876e+06,9.917878455017609894e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.237655898467350286e+06,8.901716493206216395e+07,7.614029788428805768e+05
