x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.059749867800633183e+01,8.975424062292981375e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.195664161446173068e+01,8.055823709798785615e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.400488932562950595e+01,7.230443396651833154e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.667889137952916201e+01,6.489629564335626810e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.992401179160912505e+01,5.824717734710590378e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.369376222635372642e+01,5.227931171218610729e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.794910224495636442e+01,4.692289923016704023e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.265762158775393686e+01,4.211529188229901166e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.779261083672191290e+01,3.780026041508788381e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.333202605120111173e+01,3.392733668905206912e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.925736180819394860e+01,3.045122340884334733e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.555246537632228154e+01,2.733126433099918984e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.220234945526625481e+01,2.453096875293400103e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.919208541413535585e+01,2.201758472164410918e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.650587389335657207e+01,1.976171597042188566e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.412638573505193484e+01,1.773697810331240987e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.203443866927891648e+01,1.591969000608339435e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.020902738556760170e+01,1.428859687448459859e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.627668493630253010e+00,1.282462162036533471e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.266973705765882308e+00,1.151064174812298724e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.103338018331193382e+00,1.033128909185371747e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.113630031352793814e+00,9.272770070952889299e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.275794503960843151e+00,8.322704361894075475e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.569312240412596093e+00,7.469980099309485588e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.975497996377225007e+00,6.704623912819204890e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.477449789491191989e+00,6.017684279574242900e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.061758545580388180e+00,5.401126828217285514e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.715782420808202868e+00,4.847740369747761235e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.427863278106598521e+00,4.351052556238312441e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.188258788667407861e+00,3.905254180956274634e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.888614480775033133e-01,3.505131234512520955e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.229242424456852945e-01,3.146003922373838968e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.848323494880977913e-01,2.823671930494225268e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.699131496136971009e-01,2.534365298897915064e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.742781183531372124e-01,2.274700328636868552e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.946912502386747956e-01,2.041640006415310626e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.284595619882618722e-01,1.832458484011997513e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.733419699484159748e-01,1.644709197055419958e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.274734584770657653e-01,1.476196250272578059e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.893019733535367954e-01,1.324948734536318007e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.575359048718205091e-01,1.189197675326190362e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.311003836046834015e-01,1.067355342994556144e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.091009100133732840e-01,9.579966828530316336e-01,3.712356264358552399e-02
2.200000000000000000e+02,9.079308723946716286e-02,8.598426478875964563e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.555743292577596359e-02,7.717452391636043796e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.287841777288497025e-02,6.926740789549065136e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.232702155863969834e-02,6.217043595578495285e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.354621636770356075e-02,5.580060268407973645e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.623888582723654161e-02,5.008340720211396091e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.015777157101594622e-02,4.495198181234710821e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.509710675061493229e-02,4.034630992062966381e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.088565349626443635e-02,3.621252408863497863e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.738090873583226365e-02,3.250227600614985501e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.446428231405105617e-02,2.917217101448851824e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.203708425378579097e-02,2.618326056727660611e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.001718538029202146e-02,2.350058669248215881e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.336238313826266344e-03,2.109277312777065594e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.937364797262928970e-03,1.893165834714795048e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.773231104785859005e-03,1.699196618681014792e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.804446409162463003e-03,1.525101021787646227e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.998229913120605883e-03,1.368842840838044861e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.327301644512152805e-03,1.228594497115526873e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.768959383061950739e-03,1.102715661221144172e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.304310484651118235e-03,9.897340679591579149e-02,7.840834121500262193e-04
3.250000000000000000e+02,1.917632610342516822e-03,8.883282968831743287e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.595841729117735992e-03,7.973123171060984837e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.328049393120554322e-03,7.156216156116647353e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.105194304916120879e-03,6.423007468257918573e-02,3.760623951709760526e-04
3.450000000000000000e+02,9.197357100919215447e-04,5.764921578288963178e-02,3.129567464852193179e-04
3.500000000000000000e+02,7.653982405221885707e-04,5.174261585100677768e-02,2.604406248226035620e-04
3.550000000000000000e+02,6.369595745455428537e-04,4.644119193551084213e-02,2.167370405647786906e-04
3.600000000000000000e+02,5.300737291066110694e-04,4.168293915795510951e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.411240045954707462e-04,3.741220551054045412e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.671006064728444163e-04,3.357904095627548685e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.054988027602158532e-04,3.013861321876764449e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.542341713478900788e-04,2.705068342878683835e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.115720693402623051e-04,2.427913549482033431e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.760689378913908891e-04,2.179155369318820298e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.465234564603296236e-04,1.955884353725911851e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.219358936914034775e-04,1.755489149149390415e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.014742794737943379e-04,1.575625955036966813e-02,3.452846272085017388e-05
4.100000000000000000e+02,8.444625354357004768e-05,1.414191111001214703e-02,2.873436826710782125e-05
4.150000000000000000e+02,7.027563806832803277e-05,1.269296492636114507e-02,2.391255951314600006e-05
4.200000000000000000e+02,5.848294150032919657e-05,1.139247428219026734e-02,1.989988076836544766e-05
4.250000000000000000e+02,4.866913400637369689e-05,1.022522878014244657e-02,1.656055489908789859e-05
4.300000000000000000e+02,4.050214548317707271e-05,9.177576443574121667e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.370562929115658178e-05,8.237264044518854966e-03,1.146895121849810416e-05
4.400000000000000000e+02,2.804961150477223585e-05,7.393293791263531693e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.334270927779825890e-05,6.635794699370799535e-03,7.942779867813124018e-06
4.500000000000000000e+02,1.942565501611710196e-05,5.955907141716888960e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.616590723528767333e-05,5.345679227254836359e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.345316575029691200e-05,4.797973796560280925e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.119563944483776847e-05,4.306384946389834462e-03,3.809519210736834095e-06
4.700000000000000000e+02,9.316940332503903164e-06,3.865163106932357952e-03,3.170257790128418180e-06
4.750000000000000000e+02,7.753498814171112200e-06,3.469147795464784002e-03,2.638268479534977024e-06
4.800000000000000000e+02,6.452412671532063064e-06,3.113707259906527136e-03,2.195550340348135258e-06
4.850000000000000000e+02,5.369657013121901851e-06,2.794684306350138370e-03,1.827123105322656349e-06
4.900000000000000000e+02,4.468594602725690804e-06,2.508347676972760149e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.718736164100111638e-06,2.251348409649800864e-03,1.265367367991422934e-06
5.000000000000000000e+02,3.094708714402124070e-06,2.020680668857585596e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.575397017796832294e-06,1.813646589747464543e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.143229108578056154e-06,1.627824724211499735e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.783581708029604955e-06,1.461041719888335521e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.484285416097318110e-06,1.311346900869968593e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.235212935028959699e-06,1.176989452808164258e-03,4.203035835768490236e-07
5.300000000000000000e+02,1.027936391691097056e-06,1.056397945579944575e-03,3.497739836297282696e-07
5.350000000000000000e+02,8.554421633692827013e-07,9.481619540115105143e-04,2.910796966874772903e-07
5.400000000000000000e+02,7.118935576023989692e-07,8.510155616985639595e-04,2.422346823638168068e-07
5.450000000000000000e+02,5.924333158419391819e-07,7.638225549855067083e-04,2.015861704119448097e-07
5.500000000000000000e+02,4.930192582462828352e-07,6.855631339339019826e-04,1.677587358870450947e-07
5.550000000000000000e+02,4.102875083185666724e-07,6.153219848531329104e-04,1.396077588502651827e-07
5.600000000000000000e+02,3.414386693149749269e-07,5.522775748908696075e-04,1.161806938287675267e-07
5.650000000000000000e+02,2.841431009716785281e-07,4.956925434740323214e-04,9.668483850536493960e-08
5.700000000000000000e+02,2.364620913963114720e-07,4.449050782196038592e-04,8.046051102591896460e-08
5.750000000000000000e+02,1.967822568146605891e-07,3.993211744488573312e-04,6.695872832422244435e-08
5.800000000000000000e+02,1.637609494545866282e-07,3.584076877731366597e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.362808263324413524e-07,3.216860984949800311e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.134120416846010387e-07,2.887269148936993739e-04,3.859050201064352287e-08
5.950000000000000000e+02,9.438078374792094400e-08,2.591446499368526527e-04,3.211477166971580776e-08
6.000000000000000000e+02,7.854309126753419486e-08,2.325933126657722476e-04,2.672570984211404870e-08
6.050000000000000000e+02,6.536306376026563634e-08,2.087623615228806470e-04,2.224096667759976512e-08
6.100000000000000000e+02,5.439472823367552966e-08,1.873730722913569385e-04,1.850879178425491844e-08
6.150000000000000000e+02,4.526694878420626454e-08,1.681752781669606925e-04,1.540289944582004880e-08
6.200000000000000000e+02,3.767086846044040458e-08,1.509444438342554234e-04,1.281819548804186561e-08
6.250000000000000000e+02,3.134945846093051986e-08,1.354790393259407328e-04,1.066722120387833047e-08
6.300000000000000000e+02,2.608882104286553372e-08,1.215981829502385330e-04,8.877194010547409420e-09
6.350000000000000000e+02,2.171095185758905161e-08,1.091395257182674891e-04,7.387544703042975126e-09
6.400000000000000000e+02,1.806771681205019754e-08,9.795735252789833630e-05,6.147867972088278298e-09
6.450000000000000000e+02,1.503583965096880298e-08,8.792087789574147951e-05,5.116216838141119945e-09
6.500000000000000000e+02,1.251273065443274372e-08,7.891271630433611018e-05,4.257683290161416127e-09
6.550000000000000000e+02,1.041301530642870404e-08,7.082750927388377046e-05,3.543217102171551352e-09
6.600000000000000000e+02,8.665645474726883531e-09,6.357069310090955432e-05,2.948642859869703943e-09
6.650000000000000000e+02,7.211495353076254022e-09,5.705739285145459988e-05,2.453841936395010649e-09
6.700000000000000000e+02,6.001360819483820250e-09,5.121142967306491765e-05,2.042071737733918092e-09
6.750000000000000000e+02,4.994294514855059841e-09,4.596442981520515155e-05,1.699399183053300256e-09
6.800000000000000000e+02,4.156220305948702501e-09,4.125502493729698910e-05,1.414229250617313264e-09
6.850000000000000000e+02,3.458780250211971649e-09,3.702813435127123626e-05,1.176912636681473181e-09
6.900000000000000000e+02,2.878375047222369498e-09,3.323432080382170644e-05,9.794192517061384753e-10
6.950000000000000000e+02,2.395365508437154550e-09,2.982921226365855278e-05,8.150665059705951206e-10
