x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.456626599868226890e+01,9.430879469783479863e+01,8.402142002996335179e+01
1.000000000000000000e+01,8.939762874341447230e+01,8.894148757358351531e+01,7.059599023851525601e+01
1.500000000000000000e+01,8.448261255398325886e+01,8.387964491697113090e+01,5.931575348261483782e+01
2.000000000000000000e+01,7.981018039872043346e+01,7.910588211801912450e+01,4.983793837756542189e+01
2.500000000000000000e+01,7.536971855921314045e+01,7.460380396059385077e+01,4.187454353848854538e+01
3.000000000000000000e+01,7.115102209370472508e+01,7.035794831397159044e+01,3.518358611210334175e+01
3.500000000000000000e+01,6.714428077786239157e+01,6.635373302903218473e+01,2.956174866885420371e+01
4.000000000000000000e+01,6.334006550645456457e+01,6.257740585669936451e+01,2.483820101726008289e+01
4.500000000000000000e+01,5.972931513974286588e+01,5.901599721662545051e+01,2.086940920459872828e+01
5.000000000000000000e+01,5.630332377887246054e+01,5.565727565390719178e+01,1.753477396556773016e+01
5.500000000000000000e+01,5.305372845607377741e+01,5.248970583085132091e+01,1.473296608491432380e+01
6.000000000000000000e+01,4.997249722495682533e+01,4.950240890951499750e+01,1.237884731707791097e+01
6.500000000000000000e+01,4.705191763708740638e+01,4.668512518895717989e+01,1.040088329914988030e+01
7.000000000000000000e+01,4.428458559183879117e+01,4.402817886888077936e+01,8.738969843605030263e+00
7.500000000000000000e+01,4.166339454691095767e+01,4.152244481864826042e+01,7.342606558587213783e+00
8.000000000000000000e+01,3.918152507696082409e+01,3.915931723754072635e+01,6.169362297738198109e+00
8.500000000000000000e+01,3.683243476881645506e+01,3.693068009862611234e+01,5.183585809352811324e+00
9.000000000000000000e+01,3.460984844181513864e+01,3.482887927472743428e+01,4.355322405489900461e+00
9.500000000000000000e+01,3.250774868256671368e+01,3.284669625075942889e+01,3.659403731975773510e+00
1.000000000000000000e+02,3.052036668342162784e+01,3.097732333215010314e+01,3.074682980235518226e+00
1.050000000000000000e+02,2.864217337478246961e+01,2.921434026420192254e+01,2.583392301413480752e+00
1.100000000000000000e+02,2.686787084144323146e+01,2.755169218209307402e+01,2.170602896592356945e+00
1.150000000000000000e+02,2.519238401357108259e+01,2.598366881578955656e+01,1.823771376928415622e+00
1.200000000000000000e+02,2.361085262352255754e+01,2.450488487844829422e+01,1.532358608995270099e+00
1.250000000000000000e+02,2.211862341973680302e+01,2.311026157095656686e+01,1.287509463229219220e+00
1.300000000000000000e+02,2.071124262938340976e+01,2.179500913908603721e+01,1.081783734025348664e+00
1.350000000000000000e+02,1.938444866183029447e+01,2.055461042335498334e+01,9.089300549812596719e-01
1.400000000000000000e+02,1.813416504517991967e+01,1.938480534510160069e+01,7.636959392743815078e-01
1.450000000000000000e+02,1.695649358849457045e+01,1.828157627548677766e+01,6.416681728895017311e-01
1.500000000000000000e+02,1.584770776256883273e+01,1.724113423717689386e+01,5.391387107420796410e-01
1.550000000000000000e+02,1.480424629238717493e+01,1.625990589131726338e+01,4.529920006967317891e-01
1.600000000000000000e+02,1.382270695465479271e+01,1.533452126510354319e+01,3.806103116075354453e-01
1.650000000000000000e+02,1.289984057404198836e+01,1.446180217780231558e+01,3.197941885931199213e-01
1.700000000000000000e+02,1.203254521202124572e+01,1.363875132547058833e+01,2.686956184292383920e-01
1.750000000000000000e+02,1.121786054239444397e+01,1.286254198688627781e+01,2.257618741625379566e-01
1.800000000000000000e+02,1.045296240782690766e+01,1.213050831533537988e+01,1.896883325576232959e-01
1.850000000000000000e+02,9.735157551924096708e+00,1.144013618291342560e+01,1.593788306460743598e-01
1.900000000000000000e+02,9.061878521575788881e+00,1.078905454589653345e+01,1.339123567359822020e-01
1.950000000000000000e+02,8.430678734486729553e+00,1.017502730152697410e+01,1.125150637251624841e-01
2.000000000000000000e+02,7.839227706991022337e+00,9.595945608245711966e+00,9.453675428949968873e-02
2.050000000000000000e+02,7.285306437441166239e+00,9.049820642996346365e+00,7.943112340427491147e-02
2.100000000000000000e+02,6.766802940608567241e+00,8.534776770725695627e+00,6.673915783002440372e-02
2.150000000000000000e+02,6.281707928712572553e+00,8.049045102622191195e+00,5.607518812482495396e-02
2.200000000000000000e+02,5.828110634832579073e+00,7.590957420968086566e+00,4.711516934695129943e-02
2.250000000000000000e+02,5.404194774617494090e+00,7.158940449740850198e+00,3.958683433483048408e-02
2.300000000000000000e+02,5.008234642341267140e+00,6.751510451286348413e+00,3.326142035303369243e-02
2.350000000000000000e+02,4.638591337488411348e+00,6.367268130506500867e+00,2.794671770275415287e-02
2.400000000000000000e+02,4.293709118182261975e+00,6.004893829060038435e+00,2.348122906561918646e-02
2.450000000000000000e+02,3.972111877889665355e+00,5.663142993071181408e+00,1.972926210142173301e-02
2.500000000000000000e+02,3.672399741952837360e+00,5.340841898780319674e+00,1.657680617904792181e-02
2.550000000000000000e+02,3.393245780610341100e+00,5.036883621456672344e+00,1.392806794725077318e-02
2.600000000000000000e+02,3.133392835274837473e+00,4.750224233728438605e+00,1.170256047201826376e-02
2.650000000000000000e+02,2.891650454934165282e+00,4.479879220273748963e+00,9.832657488454923933e-03
2.700000000000000000e+02,2.666891939640188003e+00,4.224920096558933302e+00,8.261538448482355981e-03
2.750000000000000000e+02,2.458051488138400131e+00,3.984471220011327919e+00,6.941461920736288760e-03
2.800000000000000000e+02,2.264121446779411073e+00,3.757706782674795853e+00,5.832314876641798117e-03
2.850000000000000000e+02,2.084149656934262129e+00,3.543847975019386087e+00,4.900393779973242527e-03
2.900000000000000000e+02,1.917236898213712459e+00,3.342160311164409592e+00,4.117380440993516355e-03
2.950000000000000000e+02,1.762534424865480620e+00,3.151951106328559238e+00,3.459481514558718478e-03
3.000000000000000000e+02,1.619241592793325690e+00,2.972567097843533013e+00,2.906705494206318109e-03
3.050000000000000000e+02,1.486603574708276643e+00,2.803392201560643393e+00,2.442255232321111948e-03
3.100000000000000000e+02,1.363909160985503632e+00,2.643845395944938836e+00,2.052017526952278417e-03
3.150000000000000000e+02,1.250488643859717142e+00,2.493378726589869476e+00,1.724134265409040011e-03
3.200000000000000000e+02,1.145711782648855204e+00,2.351475424299127148e+00,1.448642093019852440e-03
3.250000000000000000e+02,1.048985847749589473e+00,2.217648130272303231e+00,1.217169657707064525e-03
3.300000000000000000e+02,9.597537411990271217e-01,2.091437222298877963e+00,1.022683230579319669e-03
3.350000000000000000e+02,8.774921916455699078e-01,1.972409236211948524e+00,8.592729727410486351e-04
3.400000000000000000e+02,8.017100216178905114e-01,1.860155377180257696e+00,7.219733536307088029e-04
3.450000000000000000e+02,7.319464850248385002e-01,1.754290115725664068e+00,6.066122639584702872e-04
3.500000000000000000e+02,6.677696728607964705e-01,1.654449863644124052e+00,5.096842382538162471e-04
3.550000000000000000e+02,6.087749851309274263e-01,1.560291725282745290e+00,4.282439346497580058e-04
3.600000000000000000e+02,5.545836670487997999e-01,1.471492319884207811e+00,3.598166350849148860e-04
3.650000000000000000e+02,5.048414075954208435e-01,1.387746670954004502e+00,3.023230463023767671e-04
3.700000000000000000e+02,4.592169985637452601e-01,1.308767158836049438e+00,2.540161165811004882e-04
3.750000000000000000e+02,4.174010522464948747e-01,1.234282532899374729e+00,2.134279482564081841e-04
3.800000000000000000e+02,3.791047759577262921e-01,1.164036979943306793e+00,1.793251928658495201e-04
3.850000000000000000e+02,3.440588016101663871e-01,1.097789245621609844e+00,1.506715735173572569e-04
3.900000000000000000e+02,3.120120686010175448e-01,1.035311805868192936e+00,1.265963956507737593e-04
3.950000000000000000e+02,2.827307582888673454e-01,9.763900854786802253e-01,1.063680893325308699e-04
4.000000000000000000e+02,2.559972783736199631e-01,9.208217211641016586e-01,8.937197911593236955e-05
4.050000000000000000e+02,2.316092955201274339e-01,8.684158665457217818e-01,7.509160596208864255e-05
4.100000000000000000e+02,2.093788145945358337e-01,8.189925367040280513e-01,6.309303365265149391e-05
4.150000000000000000e+02,1.891313029103928733e-01,7.723819900307906661e-01,5.301166281494042951e-05
4.200000000000000000e+02,1.707048579093632945e-01,7.284241452611893708e-01,4.454115187860906058e-05
4.250000000000000000e+02,1.539494167290796911e-01,6.869680316838325806e-01,3.742410830611002446e-05
4.300000000000000000e+02,1.387260061382765697e-01,6.478712706404625710e-01,3.144426723234510445e-05
4.350000000000000000e+02,1.249060313470107958e-01,6.109995865345676513e-01,2.641991984663280506e-05
4.400000000000000000e+02,1.123706022275093308e-01,5.762263456695045916e-01,2.219839182591899372e-05
4.450000000000000000e+02,1.010098955090775602e-01,5.434321213322891309e-01,1.865140403595244554e-05
4.500000000000000000e+02,9.072255153859154486e-02,5.125042836293571824e-01,1.567117452653313790e-05
4.550000000000000000e+02,8.141510422643269407e-02,4.833366126656191142e-01,1.316714337256702407e-05
4.600000000000000000e+02,7.300144282633630466e-02,4.558289337382878670e-01,1.106322083901204069e-05
4.650000000000000000e+02,6.540230422654381981e-02,4.298867732925710783e-01,9.295475249988722591e-06
4.700000000000000000e+02,5.854479445889519684e-02,4.054210344576374969e-01,7.810190303574324197e-06
4.750000000000000000e+02,5.236193816208030427e-02,3.823476910484914781e-01,6.562232800105639420e-06
4.800000000000000000e+02,4.679225476519490584e-02,3.605874989828333210e-01,5.513681184320793159e-06
4.850000000000000000e+02,4.177936018801478579e-02,3.400657241217775462e-01,4.632673226991222301e-06
4.900000000000000000e+02,3.727159288499998918e-02,3.207118855997121987e-01,3.892437830665958058e-06
4.950000000000000000e+02,3.322166309095827413e-02,3.024595137617875351e-01,3.270481539109043546e-06
5.000000000000000000e+02,2.958632415750638359e-02,2.852459218776736694e-01,2.747905030977214517e-06
5.050000000000000000e+02,2.632606490094610910e-02,2.690119908475613331e-01,2.308828828101863539e-06
5.100000000000000000e+02,2.340482191388405103e-02,2.537019661609848376e-01,1.939910767432343445e-06
5.150000000000000000e+02,2.078971082483317689e-02,2.392632664111335461e-01,1.629940574110817387e-06
5.200000000000000000e+02,1.845077552209792651e-02,2.256463027070093330e-01,1.369499216012443221e-06
5.250000000000000000e+02,1.636075439041721064e-02,2.128043083632083499e-01,1.150672688592871900e-06
5.300000000000000000e+02,1.449486264107162359e-02,2.006931782824053490e-01,9.668115328526872214e-07
5.350000000000000000e+02,1.283058984840098130e-02,1.892713174789132646e-01,8.123287789162847030e-07
5.400000000000000000e+02,1.134751183787075304e-02,1.784994982230754534e-01,6.825301753575225591e-07
5.450000000000000000e+02,1.002711610291601510e-02,1.683407253158654138e-01,5.734715454683903788e-07
5.500000000000000000e+02,8.852639959721401997e-03,1.587601090309855856e-01,4.818389359703193141e-07
5.550000000000000000e+02,7.808920680807777785e-03,1.497247452880909047e-01,4.048479162595273874e-07
5.600000000000000000e+02,6.882256879733006719e-03,1.412036026456016669e-01,3.401589682029723464e-07
5.650000000000000000e+02,6.060280450318243986e-03,1.331674157249869428e-01,2.858063954434082370e-07
5.700000000000000000e+02,5.331838394525841886e-03,1.255885847004900302e-01,2.401385919880044843e-07
5.750000000000000000e+02,4.686883903385752684e-03,1.184410805091015290e-01,2.017678550282807764e-07
5.800000000000000000e+02,4.116376085141018951e-03,1.117003554552258165e-01,1.695282169587595812e-07
5.850000000000000000e+02,3.612187764008594447e-03,1.053432589030205702e-01,1.424400152402266685e-07
5.900000000000000000e+02,3.167020801581851234e-03,9.934795776685827196e-02,1.196801234957348665e-07
5.950000000000000000e+02,2.774328420889923558e-03,9.369386152683793767e-02,1.005569392547303975e-07
6.000000000000000000e+02,2.428244040435296146e-03,8.836155151181923628e-02,8.448936830049196037e-08
