x, current_density, J_max, J_min
0.000000000000000000e+00,8.865280031577928162e+10,9.325801305061897278e+10,2.770862401896475830e+11
5.000000000000000000e+00,8.433995432610562134e+10,8.795050806718823242e+10,2.328117937149769287e+11
1.000000000000000000e+01,8.021331463607501221e+10,8.294506408878717041e+10,1.956117750765525513e+11
1.500000000000000000e+01,7.626578245360107422e+10,7.822449020348179626e+10,1.643557911651373901e+11
2.000000000000000000e+01,7.249050226018936157e+10,7.377257386942953491e+10,1.380940696384294739e+11
2.500000000000000000e+01,6.888085378325233459e+10,6.957402523382881165e+10,1.160285982873749237e+11
3.000000000000000000e+01,6.543044426363803101e+10,6.561442462079137421e+10,9.748887592191415405e+10
3.500000000000000000e+01,6.213310099225759125e+10,6.188017300778770447e+10,8.191153792084130859e+10
4.000000000000000000e+01,5.898286410105663300e+10,5.835844532057949066e+10,6.882323732947276306e+10
4.500000000000000000e+01,5.597397961500470734e+10,5.503714638623348999e+10,5.782626131481484985e+10
5.000000000000000000e+01,5.310089273952622223e+10,5.190486939293974304e+10,4.858644590694479370e+10
5.500000000000000000e+01,5.035824137331935120e+10,4.895085671396683502e+10,4.082302179310501862e+10
6.000000000000000000e+01,4.774084985599327850e+10,4.616496296120626068e+10,3.430008260970824432e+10
6.500000000000000000e+01,4.524372292207084656e+10,4.353762014141548920e+10,2.881941648012738037e+10
7.000000000000000000e+01,4.286203986332322693e+10,4.105980479549069977e+10,2.421448297095230484e+10
7.500000000000000000e+01,4.059114889058412170e+10,3.872300700791105652e+10,2.034535244510778427e+10
8.000000000000000000e+01,3.842656168302413940e+10,3.651920117991901398e+10,1.709445403448042488e+10
8.500000000000000000e+01,3.636394812818713379e+10,3.444081846605908203e+10,1.436300302613981819e+10
9.000000000000000000e+01,3.439913122927560425e+10,3.248072077940963745e+10,1.206799910150928307e+10
9.500000000000000000e+01,3.252808219080541229e+10,3.063217627623040009e+10,1.013970421429131889e+10
1.000000000000000000e+02,3.074691566225804138e+10,2.888883623582897949e+10,8.519523467685602188e+09
1.050000000000000000e+02,2.905188514152925491e+10,2.724471325624166107e+10,7.158224597335421562e+09
1.100000000000000000e+02,2.743937852985295486e+10,2.569416069084272385e+10,6.014441955615345955e+09
1.150000000000000000e+02,2.590591383208007431e+10,2.423185325525863647e+10,5.053419537985912323e+09
1.200000000000000000e+02,2.444813499554781723e+10,2.285276873798246384e+10,4.245954855887376785e+09
1.250000000000000000e+02,2.306280788667807388e+10,2.155217075187485504e+10,3.567511563747756481e+09
1.300000000000000000e+02,2.174681639510579681e+10,2.032559246731245422e+10,2.997473875594016075e+09
1.350000000000000000e+02,2.049715866373117828e+10,1.916882127111627579e+10,2.518520115301269054e+09
1.400000000000000000e+02,1.931094343854984283e+10,1.807788429857193375e+10,2.116096364616397858e+09
1.450000000000000000e+02,1.818538653480937195e+10,1.704903478885231972e+10,1.777974214753127813e+09
1.500000000000000000e+02,1.711780741317399406e+10,1.607873921698116302e+10,1.493879183002168179e+09
1.550000000000000000e+02,1.610562586482468987e+10,1.516366515814301682e+10,1.255178503090436220e+09
1.600000000000000000e+02,1.514635879809103584e+10,1.430066984266020393e+10,1.054618802207421780e+09
1.650000000000000000e+02,1.423761712567503929e+10,1.348678936232958221e+10,8.861056935176668167e+08
1.700000000000000000e+02,1.337710274682249069e+10,1.271922849104882812e+10,7.445185866598984003e+08
1.750000000000000000e+02,1.256260562176796913e+10,1.199535108477174950e+10,6.255550888986598253e+08
1.800000000000000000e+02,1.179200093511971283e+10,1.131267102782188797e+10,5.256002687623535395e+08
1.850000000000000000e+02,1.106324634433696175e+10,1.066884369446998596e+10,4.416168094954332709e+08
1.900000000000000000e+02,1.037437931091663933e+10,1.006165789645058823e+10,3.710527144290813804e+08
1.950000000000000000e+02,9.723514510732679367e+09,9.489028288762069702e+09,3.117637597230387330e+08
2.000000000000000000e+02,9.108841321098503113e+09,8.948988207668083191e+09,2.619483380581000745e+08
2.050000000000000000e+02,8.528621381344882965e+09,8.439682916303142548e+09,2.200927133813045621e+08
2.100000000000000000e+02,7.981186224792877197e+09,7.959363234684565544e+09,1.849250231654494107e+08
2.150000000000000000e+02,7.464934979206522942e+09,7.506379532253610611e+09,1.553766304543492198e+08
2.200000000000000000e+02,6.978332133624451637e+09,7.079176062313347816e+09,1.305496513024526834e+08
2.250000000000000000e+02,6.519905369085481644e+09,6.676285618905362129e+09,1.096896708684862703e+08
2.300000000000000000e+02,6.088243451157499313e+09,6.296324497774526596e+09,9.216281908989526331e+07
2.350000000000000000e+02,5.681994182174344063e+09,5.937987744115654945e+09,7.743650933897612989e+07
2.400000000000000000e+02,5.299862411150585175e+09,5.600044670780623436e+09,6.506325476824291795e+07
2.450000000000000000e+02,4.940608099532934189e+09,5.281334631553536415e+09,5.466707057399053127e+07
2.500000000000000000e+02,4.603044440947507858e+09,4.980763034977476120e+09,4.593204898504906893e+07
2.550000000000000000e+02,4.286036033204281807e+09,4.697297585042552948e+09,3.859275980609659106e+07
2.600000000000000000e+02,3.988497100960878849e+09,4.429964735824131966e+09,3.242618481783528253e+07
2.650000000000000000e+02,3.709389767454917431e+09,4.177846347894860268e+09,2.724494094548558071e+07
2.700000000000000000e+02,3.447722373837920666e+09,3.940076535027153492e+09,2.289158626872190461e+07
2.750000000000000000e+02,3.202547844695600986e+09,3.715838690356321335e+09,1.923383585036427900e+07
2.800000000000000000e+02,2.972962098416724205e+09,3.504362681790855408e+09,1.616054200770824030e+07
2.850000000000000000e+02,2.758102501140236855e+09,3.304922207037675381e+09,1.357831687941520847e+07
2.900000000000000000e+02,2.557146363076505661e+09,3.116832299158312798e+09,1.140869465825286508e+07
2.950000000000000000e+02,2.369309476055968761e+09,2.939446974089016914e+09,9.585747258746627718e+06
3.000000000000000000e+02,2.193844691221171856e+09,2.772157012045327663e+09,8.054080967282201163e+06
3.050000000000000000e+02,2.030040535832483292e+09,2.614387865191459179e+09,6.767153199073512107e+06
3.100000000000000000e+02,1.877219868211117744e+09,2.465597684388519764e+09,5.685858213464656845e+06
3.150000000000000000e+02,1.734738569896843672e+09,2.325275458244537354e+09,4.777338811843308620e+06
3.200000000000000000e+02,1.601984274137358904e+09,2.192939258074977875e+09,4.013987909353326075e+06
3.250000000000000000e+02,1.478375129879075050e+09,2.068134582746152163e+09,3.372609641269708052e+06
3.300000000000000000e+02,1.363358600469762564e+09,1.950432797716990471e+09,2.833714512662261259e+06
3.350000000000000000e+02,1.256410296317336798e+09,1.839429662918152809e+09,2.380927173133987002e+06
3.400000000000000000e+02,1.157032840793561935e+09,1.734743944412555218e+09,2.000488820746439509e+06
3.450000000000000000e+02,1.064754768700407267e+09,1.636016105069158316e+09,1.680839114731825888e+06
3.500000000000000000e+02,9.791294566506332159e+08,1.542907069753185034e+09,1.412264892616744852e+06
3.550000000000000000e+02,8.997340847418271303e+08,1.455097060791910410e+09,1.186605017361225793e+06
3.600000000000000000e+02,8.261686289320608377e+08,1.372284499716470480e+09,9.970023857336950023e+05
3.650000000000000000e+02,7.580548835462325811e+08,1.294184971507815838e+09,8.376955622260631062e+05
3.700000000000000000e+02,6.950355133674787283e+08,1.220530247789538145e+09,7.038437069103233516e+05
3.750000000000000000e+02,6.367731347849242687e+08,1.151067365612809181e+09,5.913794773375879740e+05
3.800000000000000000e+02,5.829494254877269268e+08,1.085557758669559956e+09,4.968854346248165821e+05
3.850000000000000000e+02,5.332642622102023959e+08,1.023776437950092435e+09,4.174901980938259512e+05
3.900000000000000000e+02,4.874348860460216403e+08,9.655112190311583281e+08,3.507811929243395571e+05
3.950000000000000000e+02,4.451950948605115414e+08,9.105619933406573534e+08,2.947313394930753857e+05
4.000000000000000000e+02,4.062944623395499587e+08,8.587400408961521387e+08,2.476374567154140386e+05
4.050000000000000000e+02,3.704975832209169269e+08,8.098673821568549871e+08,2.080685076583766495e+05
4.100000000000000000e+02,3.375833442597759366e+08,7.637761667630378008e+08,1.748221147697210836e+05
4.150000000000000000e+02,3.073442204842968583e+08,7.203080970635452271e+08,1.468880233559319167e+05
4.200000000000000000e+02,2.795855963001002073e+08,6.793138844515396357e+08,1.234174030775984284e+05
4.250000000000000000e+02,2.541251110036568940e+08,6.406527366412888765e+08,1.036970546299018752e+05
4.300000000000000000e+02,2.307920282649922371e+08,6.041918741250935793e+08,8.712773782929040317e+04
4.350000000000000000e+02,2.094266291390066445e+08,5.698060741496350765e+08,7.320596256415334938e+04
4.400000000000000000e+02,1.898796281629175842e+08,5.373772406455713511e+08,6.150868929300499440e+04
