x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.043681923732678740e+01,8.964501763133728218e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.166709821234729816e+01,8.036229186122773172e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.361794858449846402e+01,7.204079070794432482e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.622501162310450695e+01,6.458097953189148654e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.943196837990822701e+01,5.789363048785445187e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.318996898179818800e+01,5.189875525825837599e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.745696061867663929e+01,4.652464830171030741e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.219693291718903083e+01,4.170702917298586954e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.737909367161309859e+01,3.738827365563017224e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.297698668557681856e+01,3.351672451064229818e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.896756751659313522e+01,3.004607359701203606e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.533026195739543240e+01,2.693480797356601641e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.204604446974535747e+01,2.414571335687009324e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.909658621129705480e+01,2.164542899597836012e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.646353018045375549e+01,1.940404863982339378e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.412794962859684134e+01,1.739476282436294596e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.207003225683981107e+01,1.559353820082946562e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.026900737733008384e+01,1.397883006948288909e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.703301005887247754e+00,1.253132468044261216e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.350872688538265365e+00,1.123370821922290297e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.189665913757760762e+00,1.007045971377536020e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.198096436099389983e+00,9.027665385970635725e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.355510151869958158e+00,8.092852226951510630e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.642560329419658238e+00,7.254838805728754281e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.041476746888619687e+00,6.503601526520642828e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.536220674352320792e+00,5.830154735121348963e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.112457472675124848e+00,5.226443240233779264e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.758237439843799654e+00,4.685245964199408419e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.463194076416022726e+00,4.200089570678078310e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.217660855549854926e+00,3.765171036166320206e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.013329662166210676e+00,3.375288239221303055e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.432865354465363117e-01,3.025777737158391822e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.017777209299670416e-01,2.712458985960718660e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.840149805465288946e-01,2.431584336207277985e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.860135728600129545e-01,2.179794206913850285e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.044574212514293055e-01,1.954076901114790044e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.365869077331166137e-01,1.751732582534242244e+00,1.117643212865671448e-01
