x, current_density, J_max, J_min
0.000000000000000000e+00,1.417005033510114441e+11,1.635440369620657654e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.300252476065602112e+11,1.475732325291099548e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.207481888300458221e+11,1.331620483609692993e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.133533074405869293e+11,1.201581805846214752e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.073690279603952942e+11,1.084241984793497467e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.023514630433412781e+11,9.783609204710279846e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.787291991291970825e+10,8.828196141908503723e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.352292574147073364e+10,7.966083424763705444e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.892812041576855469e+10,7.188159858507225037e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.379222184232849121e+10,6.486203997165300751e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.794647939998915100e+10,5.852797255621974182e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.138856015268789673e+10,5.281245506676456451e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.428437848145911407e+10,4.765508334497439575e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.692197243166926575e+10,4.300135196793048096e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.963288798378590393e+10,3.880207821029532623e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.271411573251858521e+10,3.501288225916062164e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.637858711697942352e+10,3.159371818823295593e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.074210204642164612e+10,2.850845073448149109e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.580969919854962921e+10,2.572447340443326950e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.147866842421756744e+10,2.321236387409146881e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.787441200800222397e+10,2.094557304058823776e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.487497261569429588e+10,1.890014443933010864e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.237885812515660858e+10,1.705446106131019592e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.030160743429398537e+10,1.538901689483885956e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.572932548167361259e+09,1.388621077724294853e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.134340241966742516e+09,1.253016037786585999e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.937152823980485916e+09,1.130653434645705414e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.940861027057220459e+09,1.020240085301976204e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.111753295298562527e+09,9.206090918417900085e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.421775085114693165e+09,8.307075091358633041e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.847579582777833462e+09,7.495852168417452812e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.369737717574558258e+09,6.763848781049003601e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.972080739747882128e+09,6.103328788374025345e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.641153118018932343e+09,5.507311518164655685e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.365757244364952087e+09,4.969497991962080956e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.136574540215344667e+09,4.484204354640395164e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.458501434245603085e+08,4.046301804870378971e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.871305067653169632e+08,3.651162391641326427e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.550450290543736219e+08,3.294610103994224548e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.451243299566036463e+08,2.972876737060542107e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.536490194263722301e+08,2.682562067979144573e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.775238445931997895e+08,2.420597920812484741e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.141729555960438251e+08,2.184215740683943748e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.614527464730413854e+08,1.970917334445273161e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.175793219012427032e+08,1.778448468648293495e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.810681354761976004e+08,1.604775045792407036e+09,7.516303556284913421e+07
