x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.147615539286061903e+01,9.023455411177097574e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.360928869291356591e+01,8.142274755750122495e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.626350615588415849e+01,7.347145320406411884e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.933560433482351471e+01,6.629663819812572001e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.275102616894193375e+01,5.982247586917277715e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.646255120934172567e+01,5.398054435916984772e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.044933772940819239e+01,4.870910350960364354e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.471532800501051241e+01,4.395244236373183355e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.928575370887707408e+01,3.966029038814654939e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.420071372197482162e+01,3.578728619117759280e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.950580566338523170e+01,3.229249812331248393e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.524136614318203087e+01,2.913899169312302817e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.143311392759724043e+01,2.629343922695554880e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.808685882578228288e+01,2.372576764709281960e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.518831415589861678e+01,2.140884064594902014e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.270701497393207902e+01,1.931817189737168761e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.060204828259318610e+01,1.743166627413878800e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.828300351502580412e+00,1.572938633672109354e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.346855712676535255e+00,1.419334162545810507e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.114006854524502543e+00,1.280729852929250434e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.088037832657295922e+00,1.155660872167049291e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.234232902011576982e+00,1.042805435044140339e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.523701839126039292e+00,9.409708345653935879e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.932402382769610405e+00,8.490808368918930427e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.440326715215393349e+00,7.661643072178929259e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.030824457102425651e+00,6.913449463816047746e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.690039268041753751e+00,6.238320297417032201e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.406439989204370633e+00,5.629120504438363426e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.170430463148457445e+00,5.079411787594230177e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.740248283475468893e-01,4.583384578036388213e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.105773013506499813e-01,4.135796637218810190e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.745573032050701245e-01,3.731917654564012032e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.613623210878133651e-01,3.367479255414297157e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.671621729389182631e-01,3.038629890929476218e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.887694054743525141e-01,2.741894133187205096e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.235314402320912386e-01,2.474135945298282735e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.692408181938498180e-01,2.232525538358954620e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.240605059270011357e-01,2.014509464969617358e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.864617358283250093e-01,1.817783633254757225e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.551722771680229540e-01,1.640268956184179228e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.291333875797375519e-01,1.480089378846594972e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.074639883628330239e-01,1.335552051457905121e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.943085139554722562e-02,1.205129438563651068e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.442378887268769061e-02,1.087443175357599046e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.193500636226944439e-02,9.812495005028134543e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.154192054984298166e-02,8.854261115026932361e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.289286027400326246e-02,7.989603037036475675e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.569516701858273244e-02,7.209382675770372728e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.970529221751987831e-02,6.505354311692661540e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.472055629460626069e-02,5.870077456546738404e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.057229058848891387e-02,5.296838218930538522e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.712013010603531671e-02,4.779578348873840254e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.424726398778259316e-02,4.312831211529056796e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.185648297532558570e-02,3.891664013316532555e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.866890138677380032e-03,3.511625669944425931e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.211163564383686109e-03,3.168699765348841346e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.833278381885384348e-03,2.859262104403261229e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.686611048265832573e-03,2.580042410795120866e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.732361746008174538e-03,2.328089765275564993e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.938241512387437478e-03,2.100741419018180012e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.277379676854672973e-03,1.895594652492345877e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.727414637338609893e-03,1.710481382443042042e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.269737210034806357e-03,1.543445248612335674e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.888860949886073462e-03,1.392720938044655354e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.571898135269063487e-03,1.256715528465868204e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.308123685764899739e-03,1.133991653564562913e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.088612257286150371e-03,1.023252312258681462e-01,4.518928786486812814e-04
