x, current_density, J_max, J_min
0.000000000000000000e+00,1.188959294218136902e+11,1.289743534487281799e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.119062473469678497e+11,1.189349372594608765e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.052226570101558228e+11,1.096769933142966309e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.883678711701710510e+10,1.011396914955483246e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.274040273316023254e+10,9.326693672665885925e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.692539379350599670e+10,8.600700039467160034e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.138376437577296448e+10,7.931218046292568970e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.610762266145350647e+10,7.313848804071771240e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.108917162419120789e+10,6.744535835050830841e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.632070049725119019e+10,6.219538419355930328e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.179457706646170044e+10,5.735407016271407318e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.750324084217627716e+10,5.288960598735516357e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.343919715776519775e+10,4.877265752128274536e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.959501223285182190e+10,4.497617400018170929e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.596330923996231842e+10,4.147521030224599457e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.253676542315544128e+10,3.824676304410823822e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.930811028145001221e+10,3.526961943512915039e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.627012484399291229e+10,3.252421789693036270e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.341564204946544647e+10,2.999251953235972595e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.073754823115959549e+10,2.765788959936463928e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.822878569873430634e+10,2.550498821098735428e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.588235639167344284e+10,2.351966954331712723e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.369132657645659256e+10,2.168888888913642502e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.164883253153139877e+10,2.000061694654919434e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.974808716379250717e+10,1.844376077941715240e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.798238747406907654e+10,1.700809093026793098e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.634512278393024635e+10,1.568417420676411629e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.482978361620830536e+10,1.446331170010094261e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.342997110967023087e+10,1.333748162807708359e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.213940684076408005e+10,1.229928662728413200e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.095194290793544006e+10,1.134190514809352303e+10,1.182056281618326426e+09
1.550000000000000000e+02,9.861572131932983398e+09,1.045904663307743645e+10,9.836997604865504503e+08
1.600000000000000000e+02,8.862438217330507278e+09,9.644910184359655380e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.948845715841744423e+09,8.894146448316719055e+09,6.812576411488422155e+08
1.700000000000000000e+02,7.115269635350234985e+09,8.201822467189398766e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.356364538567347527e+09,7.563389266659098625e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.666972982947962761e+09,6.974651966420460701e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.042133162603557587e+09,6.431742217359207153e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.477085625748271942e+09,5.931092784231250763e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.967278956570987225e+09,5.469414106836455345e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.508374328768667221e+09,5.043672685680121422e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.096248858276348114e+09,4.651071150103424072e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.726997704553538799e+09,4.289029877918677807e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.396934893136883736e+09,3.955170045779682159e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.102592855230340242e+09,3.647297998918126583e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.840720703596989632e+09,3.363390837546100140e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.608281286169440269e+09,3.101583125218880177e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.402447079583806515e+09,2.860154631824189663e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.220595003528909206e+09,2.637519030662144661e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.060300252884273529e+09,2.432213475349114418e+09,3.604972474111963809e+07
2.500000000000000000e+02,9.193292577882895470e+08,2.242888988059624195e+09,3.000035289765995741e+07
2.550000000000000000e+02,7.956318917360942364e+08,2.068301595951419830e+09,2.496610391472797468e+07
2.600000000000000000e+02,6.873330544091448784e+08,1.907304157534821510e+09,2.077663375518538430e+07
2.650000000000000000e+02,5.927237592388780117e+08,1.758838825280809164e+09,1.729018318883384764e+07
2.700000000000000000e+02,5.102518557451559305e+08,1.621930094942760468e+09,1.438878108099784888e+07
2.750000000000000000e+02,4.385125137502897978e+08,1.495678395921827316e+09,1.197425259962473437e+07
2.800000000000000000e+02,3.762385909250376821e+08,1.379254180560870647e+09,9.964897270483473316e+06
2.850000000000000000e+02,3.222909971827390194e+08,1.271892473530161381e+09,8.292724475713913329e+06
2.900000000000000000e+02,2.756491596248230934e+08,1.172887845491130114e+09,6.901152853206289932e+06
2.950000000000000000e+02,2.354016805231770873e+08,1.081589778012159824e+09,5.743095751317271031e+06
3.000000000000000000e+02,2.007372686555496156e+08,9.973983892812366486e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.709360116541737616e+08,9.197604925308585167e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.453610442827696800e+08,8.481659612767544985e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.234506551030443162e+08,7.821443774879091978e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.047108621336019039e+08,7.212619406643896103e+08,2.292282342967663892e+06
3.250000000000000000e+02,8.870847709457591176e+07,6.651186175138143301e+08,1.907622866026043426e+06
3.300000000000000000e+02,7.506466785559897125e+07,6.133455134981718063e+08,1.587511682471983368e+06
3.350000000000000000e+02,6.344901988817203790e+07,5.656024489804968834e+08,1.321117180375956232e+06
3.400000000000000000e+02,5.357408993328421563e+07,5.215757240452840328e+08,1.099425360805380624e+06
3.450000000000000000e+02,4.519043874785098433e+07,4.809760573061860204e+08,9.149348308664532378e+05
3.500000000000000000e+02,3.808212466247404367e+07,4.435366851577588320e+08,7.614029788428805768e+05
3.550000000000000000e+02,3.206263570654379949e+07,4.090116089822310805e+08,6.336347427518932382e+05
3.600000000000000000e+02,2.697123514690633118e+07,3.771739787944058776e+08,5.273068248727038736e+05
3.650000000000000000e+02,2.266969333697497100e+07,3.478146027043040395e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.903937766720299795e+07,3.207405724038437009e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.597867202377569489e+07,2.957739956461931467e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.340069737954077311e+07,2.727508273894503117e+08,2.529071071761032217e+05
3.850000000000000000e+02,1.123130584409261867e+07,2.515197919245721102e+08,2.104676948324945115e+05
3.900000000000000000e+02,9.407321581187427044e+06,2.319413889053041935e+08,1.751498843299000291e+05
3.950000000000000000e+02,7.875003364238378592e+06,2.138869767491482794e+08,1.457586258318297914e+05
4.000000000000000000e+02,6.588705098997187801e+06,1.972379273867690265e+08,1.212994064236245031e+05
4.050000000000000000e+02,5.509712323098233901e+06,1.818848468060514629e+08,1.009445987484782381e+05
4.100000000000000000e+02,4.605234433230022900e+06,1.677268562693284154e+08,8.400545655519950378e+04
4.150000000000000000e+02,3.847534141956972424e+06,1.546709294809486270e+08,6.990880957019896596e+04
4.200000000000000000e+02,3.213177387708916795e+06,1.426312813499939442e+08,5.817766911737412738e+04
4.250000000000000000e+02,2.682388582661969122e+06,1.315288043319540322e+08,4.841508823765589477e+04
4.300000000000000000e+02,2.238497661846267991e+06,1.212905486457944512e+08,4.029073018258805678e+04
4.350000000000000000e+02,1.867466877547804499e+06,1.118492429511411190e+08,3.352969079964460252e+04
4.400000000000000000e+02,1.557486656514918199e+06,1.031428523361467570e+08,2.790319659199476155e+04
4.450000000000000000e+02,1.298631099004903110e+06,9.511417071176189184e+07,2.322086370267876919e+04
4.500000000000000000e+02,1.082564984395746375e+06,8.771044493420259655e+07,1.932425589020426560e+04
4.550000000000000000e+02,9.021336646309252828e+05,8.088302818587726355e+07,1.608152351658723637e+04
4.600000000000000000e+02,7.507499296241627308e+05,7.458706033728425205e+07,1.338294214710969391e+04
4.650000000000000000e+02,6.247693428681325167e+05,6.878117318966878951e+07,1.113719980125951770e+04
4.700000000000000000e+02,5.199290954090306186e+05,6.342721866171165556e+07,9.268307226446680943e+03
4.750000000000000000e+02,4.326817045981500414e+05,5.849001813427712023e+07,7.713026647334579138e+03
4.800000000000000000e+02,3.600749778134231456e+05,5.393713130626730621e+07,6.418731987297414889e+03
4.850000000000000000e+02,2.996521190276641864e+05,4.973864304283093661e+07,5.341628158252618050e+03
4.900000000000000000e+02,2.493685981265172886e+05,4.586696681539478898e+07,4.445269164922848177e+03
4.950000000000000000e+02,2.075229700806602777e+05,4.229666344200270623e+07,3.699324880576876240e+03
5.000000000000000000e+02,1.726993030984970683e+05,3.900427393698039651e+07,3.078554765601609233e+03
5.050000000000000000e+02,1.437192676989624160e+05,3.596816537165069580e+07,2.561953802589626321e+03
5.100000000000000000e+02,1.196022655409657891e+05,3.316838873331351578e+07,2.132041748921369162e+03
5.150000000000000000e+02,9.953224888742466283e+04,3.058654784854014590e+07,1.774271657259773519e+03
5.200000000000000000e+02,8.283010797312310024e+04,2.820567850953229517e+07,1.476537650047421948e+03
5.250000000000000000e+02,6.893069194687974232e+04,2.601013700933446363e+07,1.228765292556524400e+03
5.300000000000000000e+02,5.736368584497505799e+04,2.398549735351034626e+07,1.022570703932293441e+03
5.350000000000000000e+02,4.773769652938985382e+04,2.211845647290464863e+07,8.509768715594491368e+02
5.400000000000000000e+02,3.972700910626243422e+04,2.039674681468211487e+07,7.081775696725397893e+02
5.450000000000000000e+02,3.306056570110002940e+04,1.880905573731525987e+07,5.893408939167240987e+02
5.500000000000000000e+02,2.751279366521600241e+04,1.734495117989948019e+07,4.904457640520388395e+02
5.550000000000000000e+02,2.289597286714219081e+04,1.599481311739888042e+07,4.081458625380508920e+02
5.600000000000000000e+02,1.905388380081791183e+04,1.474977035144344717e+07,3.396564050846910163e+02
5.650000000000000000e+02,1.585652158140352549e+04,1.360164222135654278e+07,2.826599118208634991e+02
5.700000000000000000e+02,1.319569696602875410e+04,1.254288485241966322e+07,2.352277906570210178e+02
5.750000000000000000e+02,1.098137555108388733e+04,1.156654158819422312e+07,1.957550794555203879e+02
5.800000000000000000e+02,9.138631275361483858e+03,1.066619728121142089e+07,1.629061388775713795e+02
5.850000000000000000e+02,7.605111144639049598e+03,9.835936141693605110e+06,1.355694583139986378e+02
5.900000000000000000e+02,6.328925391513298564e+03,9.070302867348305881e+06,1.128200456666851608e+02
5.950000000000000000e+02,5.266891679758883583e+03,8.364266798834782094e+06,9.388812836260082406e+01
6.000000000000000000e+02,4.383073942301638454e+03,7.713188865383801050e+06,7.813310653565150687e+01
6.050000000000000000e+02,3.647566411421395514e+03,7.112791103383827955e+06,6.502187702937801816e+01
6.100000000000000000e+02,3.035481696378177730e+03,6.559128547652738169e+06,5.411079476910867214e+01
6.150000000000000000e+02,2.526108668013515398e+03,6.048563310704533942e+06,4.503066112997163373e+01
6.200000000000000000e+02,2.102211655641496236e+03,5.577740679696463980e+06,3.747423135170729580e+01
6.250000000000000000e+02,1.749447243134525024e+03,5.143567073999420740e+06,3.118581828829950453e+01
6.300000000000000000e+02,1.455878930314740046e+03,4.743189718560139649e+06,2.595264071417768292e+01
6.350000000000000000e+02,1.211573237233648797e+03,4.373977899497144856e+06,2.159762343936629136e+01
6.400000000000000000e+02,1.008263584708225721e+03,4.033505678768661339e+06,1.797340561085342614e+01
6.450000000000000000e+02,8.390705778293673802e+02,3.719535954337909352e+06,1.495735445889109627e+01
6.500000000000000000e+02,6.982692276665211466e+02,3.430005761101568583e+06,1.244741576820661599e+01
6.550000000000000000e+02,5.810952346426832946e+02,3.163012715999991167e+06,1.035866066639199623e+01
6.600000000000000000e+02,4.835837787846056699e+02,2.916802518245503772e+06,8.620411883045564494e+00
6.650000000000000000e+02,4.024353619883798956e+02,2.689757422538076993e+06,7.173852240806745328e+00
6.700000000000000000e+02,3.349041628015510241e+02,2.480385609530575573e+06,5.970034456723200655e+00
6.750000000000000000e+02,2.787051259789489563e+02,2.287311383701282553e+06,4.968224911537077126e+00
6.800000000000000000e+02,2.319366429987140350e+02,2.109266134228059556e+06,4.134525344961859084e+00
6.850000000000000000e+02,1.930162072768138444e+02,1.945079999471738236e+06,3.440725839209897163e+00
6.900000000000000000e+02,1.606268668434628353e+02,1.793674180299484404e+06,2.863350279139696752e+00
6.950000000000000000e+02,1.336726625992303639e+02,1.654053851742238970e+06,2.382861990228217763e+00
7.000000000000000000e+02,1.112415443135630397e+02,1.525301626411625184e+06,1.983002675516314151e+00
7.050000000000000000e+02,9.257450955335552578e+01,1.406571526727116434e+06,1.650242283116130304e+00
7.100000000000000000e+02,7.703992129447925663e+01,1.297083426347528351e+06,1.373321189430702027e+00
7.150000000000000000e+02,6.411213520053368597e+01,1.196117924283737782e+06,1.142869206925200443e+00
7.200000000000000000e+02,5.335371337944151549e+01,1.103011618012540508e+06,9.510885248040812368e-01
7.250000000000000000e+02,4.440062278412958818e+01,1.017152744533269200e+06,7.914898542482208255e-01
7.300000000000000000e+02,3.694991741524744100e+01,9.379771607263351325e+05,6.586728501502149280e-01
7.350000000000000000e+02,3.074948752813961050e+01,8.649646366022860166e+05,5.481433794714801744e-01
7.400000000000000000e+02,2.558952898773316065e+01,7.976354370858817128e+05,4.561614531248582849e-01
7.450000000000000000e+02,2.129544411962346828e+01,7.355471698754800018e+05,3.796146758492583984e-01
7.500000000000000000e+02,1.772193384325199261e+01,6.782918786663389765e+05,3.159129319957963422e-01
7.550000000000000000e+02,1.474808118248179234e+01,6.254933626385893440e+05,2.629007437052067742e-01
7.600000000000000000e+02,1.227325979418924007e+01,5.768047045973644126e+05,2.187843359374419816e-01
7.650000000000000000e+02,1.021372907162828447e+01,5.319059915235103108e+05,1.820709404506702656e-01
7.700000000000000000e+02,8.499800610966142145e+00,4.905022125575453392e+05,1.515182849565157586e-01
7.750000000000000000e+02,7.073480162642573177e+00,4.523213206054151524e+05,1.260925583145658668e-01
7.800000000000000000e+02,5.886505278175544476e+00,4.171124448296434130e+05,1.049334294331218526e-01
7.850000000000000000e+02,4.898712252220464691e+00,3.846442422808919800e+05,8.732493621968140385e-02
7.900000000000000000e+02,4.076677102051433188e+00,3.547033778391995584e+05,7.267125954967069978e-02
7.950000000000000000e+02,3.392584599237133514e+00,3.270931224772118730e+05,6.047656251646162801e-02
8.000000000000000000e+02,2.823287084909330780e+00,3.016320606351679307e+05,5.032821278276684851e-02
8.050000000000000000e+02,2.349521221724650388e+00,2.781528982143489411e+05,4.188282032759365475e-02
8.100000000000000000e+02,1.955256179730244792e+00,2.565013633568017976e+05,3.485461814758010479e-02
8.150000000000000000e+02,1.627151200683319310e+00,2.365351927888128557e+05,2.900579275014200306e-02
8.200000000000000000e+02,1.354104186407594224e+00,2.181231970678227080e+05,2.413843725103629462e-02
8.250000000000000000e+02,1.126876036759311805e+00,2.011443985908990435e+05,2.008785479305205332e-02
8.300000000000000000e+02,9.377780259125485518e-01,1.854872367009837180e+05,1.671698569340573579e-02
8.350000000000000000e+02,7.804116387111730280e-01,1.710488346679889364e+05,1.391176975105322573e-02
8.400000000000000000e+02,6.494520639150735963e-01,1.577343237283873023e+05,1.157728678817161738e-02
8.450000000000000000e+02,5.404680184002641496e-01,1.454562197418345313e+05,9.634544833192466504e-03
8.500000000000000000e+02,4.497718056968451616e-01,1.341338483690925350e+05,8.017807267038854629e-03
8.550000000000000000e+02,3.742945352914706647e-01,1.236928149943391327e+05,6.672368491130886529e-03
8.600000000000000000e+02,3.114822804847849902e-01,1.140645159089409572e+05,5.552702852369569529e-03
8.650000000000000000e+02,2.592096610965428649e-01,1.051856875448787468e+05,4.620924190217725464e-03
8.700000000000000000e+02,2.157079269113585107e-01,9.699799079602793790e+04,3.845503881524485901e-03
8.750000000000000000e+02,1.795051084236068406e-01,8.944762769604031928e+04,3.200204005537498741e-03
8.800000000000000000e+02,1.493762097606596839e-01,8.248498793417353590e+04,2.663189530574156059e-03
8.850000000000000000e+02,1.243017584601560366e-01,7.606432288647415407e+04,2.216289481385277753e-03
8.900000000000000000e+02,1.034333095493090021e-01,7.014344502050605661e+04,1.844382087308694441e-03
8.950000000000000000e+02,8.606473668626164752e-02,6.468345069853576570e+04,1.534883106451830981e-03
9.000000000000000000e+02,7.160833894163633195e-02,5.964846455783220154e+04,1.277320012313119682e-03
9.050000000000000000e+02,5.957495474430505450e-02,5.500540378850720299e+04,1.062977634581706082e-03
9.100000000000000000e+02,4.955741010645659667e-02,5.072376076006550284e+04,8.846032636525643809e-04
9.150000000000000000e+02,4.121674106482028227e-02,4.677540256839168433e+04,7.361612404692785376e-04
9.200000000000000000e+02,3.427072414683675350e-02,4.313438618608203251e+04,6.126287277435503616e-04
9.250000000000000000e+02,2.848432676635337737e-02,3.977678800154988858e+04,5.098257520559403011e-04
9.300000000000000000e+02,2.366175441884359534e-02,3.668054662687564269e+04,4.242737659671258488e-04
9.350000000000000000e+02,1.963982557678358234e-02,3.382531794155854004e+04,3.530779443015977801e-04
9.400000000000000000e+02,1.628245011137591930e-02,3.119234141972164434e+04,2.938292318594609470e-04
9.450000000000000000e+02,1.347602440665270421e-02,2.876431686246116078e+04,2.445228281418052410e-04
9.500000000000000000e+02,1.112558735051716492e-02,2.652529072540042762e+04,2.034903508547616306e-04
9.550000000000000000e+02,9.151607132652062049e-03,2.446055129455328643e+04,1.693433828066973599e-04
9.600000000000000000e+02,7.487290124273192175e-03,2.255653202174054968e+04,1.409264919931430427e-04
9.650000000000000000e+02,6.076320780034043939e-03,2.080072238441745503e+04,1.172781352086472003e-04
9.700000000000000000e+02,4.870956087228428544e-03,1.918158568420836309e+04,9.759812227985465447e-05
9.750000000000000000e+02,3.830410084011077847e-03,1.768848324403670267e+04,8.122054000608914582e-05
9.800000000000000000e+02,2.919473783554827912e-03,1.631160450578147720e+04,6.759121963396963213e-05
9.850000000000000000e+02,2.107323806494878181e-03,1.504190256916066573e+04,5.624898543231854385e-05
9.900000000000000000e+02,1.366479409301539364e-03,1.387103474829390143e+04,4.681004987480746400e-05
9.950000000000000000e+02,6.718726175321446765e-04,1.279130775536679357e+04,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,1.179562715122112604e+04,3.241812740098464613e-05
