x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.275075714186915832e+01,9.221595928119280927e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.593103206499831970e+01,8.503783146150608729e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.952185272765144930e+01,7.841845203415181231e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.350477219365861004e+01,7.231432779675513700e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.786185696241413723e+01,6.668535107552401087e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.257567946329669439e+01,6.149453619432568985e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.762931120319976230e+01,5.670777645711774539e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.300631652171625774e+01,5.229362004696553612e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.869074690773565806e+01,4.822306336917141323e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.466713582585944664e+01,4.446936048065891356e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.092049400020793826e+01,4.100784735345126819e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.743630509821934993e+01,3.781577981755231832e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.420052175502257086e+01,3.487218411841956822e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.119956187684961435e+01,3.215771910710437709e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.842030515865307905e+01,2.965454915756772181e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.585008974940988224e+01,2.734622697616395470e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.347670899732181482e+01,2.521758553328191610e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.128840820602584927e+01,2.325463840707121932e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.927388133214192933e+01,2.144448788445341592e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.742226755490732160e+01,1.977524021558788547e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.572314764992481173e+01,1.823592746496458972e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.416654010023607668e+01,1.681643544563959836e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.274289688099078610e+01,1.550743726309908510e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.144309885726858766e+01,1.430033203209597126e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.025845073907029281e+01,1.318718836379299475e+01,1.013001900656630205e+00
1.300000000000000000e+02,9.180675542816619128e+00,1.216069225188953951e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.201908514777858983e+00,1.121409901531362685e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.314690479138519663e+00,1.034118898171425904e+01,5.838260800710840526e-01
1.450000000000000000e+02,6.511960580971945411e+00,9.536226620568816870e+00,4.858563708535543202e-01
1.500000000000000000e+02,5.787048403124285478e+00,8.793922857386005987e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.133665445027231655e+00,8.109400321386587507e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.545895960999847496e+00,7.478161298318773298e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.018187165485698209e+00,6.896058177839560877e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.545338822587488892e+00,6.359266201283893416e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.122492247073521909e+00,5.864258330758611137e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.745118753648082777e+00,5.407782074436317643e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.409007600292372597e+00,4.986838115777839420e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.110253479866329940e+00,4.598660606264692419e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.845243621641899701e+00,4.240698992153303593e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.610644570846023527e+00,3.910601255842044210e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.403388719496435622e+00,3.606198461737114336e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.220660665690568081e+00,3.325490505074497172e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.059883480956256729e+00,3.066632970059431695e+00,3.712356264358552399e-02
2.200000000000000000e+02,9.187049662656383564e-01,2.827925010973639353e+00,3.089399400754925390e-02
2.250000000000000000e+02,7.949839768372742865e-01,2.607798176622118547e+00,2.570978639366671911e-02
2.300000000000000000e+02,6.867768939396422523e-01,2.404806104689540369e+00,2.139552161000776373e-02
2.350000000000000000e+02,5.923243186432688434e-01,2.217615018292145468e+00,1.780521774685279654e-02
2.400000000000000000e+02,5.100380579616315968e-01,2.044994962281901252e+00,1.481738958233917713e-02
2.450000000000000000e+02,4.384884682184924110e-01,1.885811721720321854e+00,1.233093788328545187e-02
2.500000000000000000e+02,3.763922139562157487e-01,1.739019369421573424e+00,1.026172850733945117e-02
2.550000000000000000e+02,3.226004934491812914e-01,1.603653393597853638e+00,8.539745553424689384e-03
2.600000000000000000e+02,2.760877741155770559e-01,1.478824360451662656e+00,7.106722231549715378e-03
2.650000000000000000e+02,2.359410730386282962e-01,1.363712070074465821e+00,5.914169287649180887e-03
2.700000000000000000e+02,2.013498096225886103e-01,1.257560167252580463e+00,4.921734271207831024e-03
