x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.024189533012200570e+01,8.947153302782156459e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.134203382687611850e+01,8.005155222348567179e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.320976729408783967e+01,7.162335098691980306e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.576691744010422269e+01,6.408251013389453021e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.894660757654703076e+01,5.733560421950455321e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.269215564130643514e+01,5.129904406595506572e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.695593200234837639e+01,4.589804115442773735e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.169819178041206698e+01,4.106568105060694762e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.688588187393729356e+01,3.674209438429366514e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.249142144518366848e+01,3.287371511215668107e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.849146195156340866e+01,2.941261687404523428e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.486564816438229641e+01,2.631591922080800572e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.159542214411002803e+01,2.354525635722007948e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.866293238402109722e+01,2.106630181813542180e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.605012284868936234e+01,1.884834318895361349e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.373807412235060532e+01,1.686390160150178730e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.170664744622301434e+01,1.508839129116699951e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.934444424299222476e+00,1.349981499744344049e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.399049693907873149e+00,1.207849143413241499e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.077483715382958174e+00,1.080681145275238642e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.946769344392595080e+00,9.669019878203753748e+00,2.112090964107684155e+00
1.100000000000000000e+02,4.984514130539286825e+00,8.651020313793702954e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.169427790885237073e+00,7.740200497299489335e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.481723020720700390e+00,6.925276044360920480e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.903378336851748731e+00,6.196150643298198091e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.418156113280677477e+00,5.543790969272125224e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.012624835047988281e+00,4.960114768065698065e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.674893657678450776e+00,4.437890722927757992e+00,5.838260800710840526e-01
